,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604215082,11.87,108.51,19975,232,468,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:18:02
14,1604215143,11.79,108.4,20000,232,467,8880DF,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-01,14:19:03
36,1604215195,11.72,108.31,19975,234,422,8880DF,CXR,SGN,HVN1347,64,B789,VN1347,2020-11-01,14:19:55
10,1604215262,11.65,108.2,20000,234,396,8880DF,CXR,SGN,HVN1347,-128,B789,VN1347,2020-11-01,14:21:02
31,1604215323,11.59,108.11,19975,234,397,8880DF,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-01,14:22:03
0,1604215384,11.52,108.02,19975,234,396,8880DF,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-01,14:23:04
26,1604215432,11.47,107.94,19175,234,404,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-11-01,14:23:52
21,1604215505,11.39,107.83,18425,234,381,8880DF,CXR,SGN,HVN1347,-768,B789,VN1347,2020-11-01,14:25:05
30,1604215560,11.34,107.75,17600,234,363,8880DF,CXR,SGN,HVN1347,-1536,B789,VN1347,2020-11-01,14:26:00
33,1604215621,11.28,107.67,16550,234,347,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-11-01,14:27:01
24,1604215682,11.22,107.59,15375,226,337,8880DF,CXR,SGN,HVN1347,-1728,B789,VN1347,2020-11-01,14:28:02
18,1604215749,11.15,107.52,13625,225,317,8880DF,CXR,SGN,HVN1347,-2112,B789,VN1347,2020-11-01,14:29:09
16,1604215812,11.08,107.45,12150,224,312,8880DF,CXR,SGN,HVN1347,-704,B789,VN1347,2020-11-01,14:30:12
9,1604215867,11.03,107.4,11525,229,286,8880DF,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-11-01,14:31:07
17,1604215922,11.0,107.34,10375,253,274,8880DF,CXR,SGN,HVN1347,-704,B789,VN1347,2020-11-01,14:32:02
29,1604215983,10.98,107.26,9400,247,269,8880DF,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-11-01,14:33:03
2,1604216047,10.91,107.24,9150,172,262,8880DF,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-01,14:34:07
8,1604216110,10.83,107.24,9025,189,261,8880DF,CXR,SGN,HVN1347,-960,B789,VN1347,2020-11-01,14:35:10
13,1604216174,10.75,107.22,7900,202,263,8880DF,CXR,SGN,HVN1347,-1344,B789,VN1347,2020-11-01,14:36:14
25,1604216226,10.7,107.19,7275,207,251,8880DF,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-11-01,14:37:06
20,1604216293,10.65,107.14,6475,246,226,8880DF,CXR,SGN,HVN1347,-768,B789,VN1347,2020-11-01,14:38:13
1,1604216341,10.64,107.09,6025,265,200,8880DF,CXR,SGN,HVN1347,-960,B789,VN1347,2020-11-01,14:39:01
7,1604216418,10.68,107.04,5075,324,187,8880DF,CXR,SGN,HVN1347,-640,B789,VN1347,2020-11-01,14:40:18
23,1604216477,10.72,107.01,4675,324,184,8880DF,CXR,SGN,HVN1347,-384,B789,VN1347,2020-11-01,14:41:17
28,1604216525,10.75,106.99,4300,324,187,8880DF,CXR,SGN,HVN1347,-576,B789,VN1347,2020-11-01,14:42:05
32,1604216587,10.8,106.96,3925,323,186,8880DF,CXR,SGN,HVN1347,-448,B789,VN1347,2020-11-01,14:43:07
27,1604216647,10.83,106.92,3475,298,189,8880DF,CXR,SGN,HVN1347,-704,B789,VN1347,2020-11-01,14:44:07
3,1604216702,10.85,106.87,3075,298,186,8880DF,CXR,SGN,HVN1347,-512,B789,VN1347,2020-11-01,14:45:02
4,1604216765,10.88,106.82,2525,291,185,8880DF,CXR,SGN,HVN1347,-576,B789,VN1347,2020-11-01,14:46:05
35,1604216824,10.86,106.78,2150,249,190,8880DF,CXR,SGN,HVN1347,64,B789,VN1347,2020-11-01,14:47:04
6,1604216886,10.85,106.73,1400,248,144,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-11-01,14:48:06
11,1604216945,10.83,106.69,675,249,147,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-11-01,14:49:05
37,1604217003,10.82,106.66,0,250,100,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:50:03
19,1604217042,10.82,106.65,0,213,19,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:50:42
15,1604217117,10.82,106.66,0,70,25,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:51:57
22,1604217175,10.82,106.66,0,123,11,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:52:55
5,1604217222,10.81,106.66,0,180,8,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:53:42
12,1604217268,10.81,106.66,0,95,1,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-01,14:54:28
