,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604223248,19.78,105.59,10650,144,314,8881A0,THD,SGN,BAV1173,1152,A320,QH1173,2020-11-01,16:34:08
23,1604223310,19.69,105.67,13675,143,382,8881A0,THD,SGN,BAV1173,2240,A320,QH1173,2020-11-01,16:35:10
3,1604223372,19.61,105.73,14050,144,386,8881A0,THD,SGN,BAV1173,2176,A320,QH1173,2020-11-01,16:36:12
63,1604223430,19.49,105.78,17925,156,407,8881A0,THD,SGN,BAV1173,1856,A320,QH1173,2020-11-01,16:37:10
59,1604223488,19.41,105.82,18100,156,408,8881A0,THD,SGN,BAV1173,2048,A320,QH1173,2020-11-01,16:38:08
66,1604223551,19.28,105.88,21500,156,426,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2020-11-01,16:39:11
24,1604223600,19.19,105.89,21750,174,429,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:40:00
15,1604223664,19.07,105.95,23300,175,438,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:41:04
26,1604223719,18.96,106.02,24750,156,462,8881A0,THD,SGN,BAV1173,320,A320,QH1173,2020-11-01,16:41:59
89,1604223796,18.81,106.06,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:43:16
82,1604223856,18.7,106.08,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:44:16
75,1604223904,18.61,106.08,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:45:04
36,1604223964,18.49,106.09,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:46:04
68,1604224024,18.38,106.1,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:47:04
79,1604224084,18.26,106.12,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:48:04
85,1604224144,18.12,106.13,24925,175,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:49:04
16,1604224196,17.99,106.44,31950,176,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:49:56
76,1604224262,17.86,106.52,32000,156,459,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-01,16:51:02
18,1604224320,17.75,106.57,32000,155,459,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:52:00
47,1604224380,17.63,106.61,32000,168,458,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:53:00
94,1604224427,17.56,106.7,32000,140,457,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:53:47
37,1604224493,17.45,106.8,32000,140,458,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:54:53
11,1604224554,17.35,106.88,32000,140,460,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:55:54
21,1604224612,17.25,106.97,31975,140,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:56:52
88,1604224671,17.16,107.05,32000,140,465,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-01,16:57:51
20,1604224726,17.07,107.13,32025,140,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:58:46
52,1604224785,16.96,107.21,32025,152,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,16:59:45
67,1604224835,16.87,107.26,32000,153,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:00:35
54,1604224906,16.73,107.33,32000,153,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:01:46
41,1604224963,16.62,107.39,32000,153,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:02:43
43,1604225027,16.49,107.45,32000,153,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:03:47
28,1604225083,16.38,107.51,32000,153,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:04:43
70,1604225141,16.27,107.57,32000,153,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:05:41
95,1604225200,16.16,107.62,31975,153,465,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-01,17:06:40
2,1604225254,16.05,107.68,32000,153,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:07:34
74,1604225322,15.92,107.74,32000,153,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-01,17:08:42
22,1604225388,15.8,107.81,32000,153,464,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-01,17:09:48
