,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604210308,13.92,108.09,8000,192,298,888191,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-11-01,12:58:28
14,1604210367,13.84,108.07,10525,192,325,888191,PXU,SGN,BAV1501,1024,A21N,QH1501,2020-11-01,12:59:27
0,1604210419,13.75,108.09,11475,160,376,888191,PXU,SGN,BAV1501,1216,A21N,QH1501,2020-11-01,13:00:19
11,1604210480,13.65,108.12,13800,163,398,888191,PXU,SGN,BAV1501,2560,A21N,QH1501,2020-11-01,13:01:20
18,1604210534,13.55,108.14,15725,176,416,888191,PXU,SGN,BAV1501,1600,A21N,QH1501,2020-11-01,13:02:14
6,1604210597,13.43,108.14,16075,181,429,888191,PXU,SGN,BAV1501,576,A21N,QH1501,2020-11-01,13:03:17
30,1604210654,13.31,108.14,17600,181,443,888191,PXU,SGN,BAV1501,2176,A21N,QH1501,2020-11-01,13:04:14
5,1604210703,13.21,108.14,19425,181,449,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-11-01,13:05:03
23,1604210775,13.05,108.13,21100,181,474,888191,PXU,SGN,BAV1501,2240,A21N,QH1501,2020-11-01,13:06:15
32,1604210834,12.92,108.13,22375,181,486,888191,PXU,SGN,BAV1501,1024,A21N,QH1501,2020-11-01,13:07:14
7,1604210892,12.79,108.13,23825,181,489,888191,PXU,SGN,BAV1501,896,A21N,QH1501,2020-11-01,13:08:12
15,1604210958,12.64,108.12,23975,181,493,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-01,13:09:18
17,1604211008,12.54,108.1,24000,201,493,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-01,13:10:08
10,1604211073,12.38,108.1,24000,204,500,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-11-01,13:11:13
40,1604211132,12.26,108.03,24000,206,504,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-01,13:12:12
4,1604211192,12.14,107.97,24000,207,459,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-01,13:13:12
22,1604211241,12.04,107.92,23900,207,456,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-11-01,13:14:01
26,1604211312,11.91,107.85,22775,207,451,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-11-01,13:15:12
48,1604211370,11.8,107.8,21875,206,449,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-11-01,13:16:10
28,1604211434,11.68,107.74,20775,206,443,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-11-01,13:17:14
47,1604211498,11.57,107.68,19725,207,436,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-11-01,13:18:18
12,1604211560,11.46,107.62,17975,206,430,888191,PXU,SGN,BAV1501,-1600,A21N,QH1501,2020-11-01,13:19:20
29,1604211626,11.34,107.56,15750,206,409,888191,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-11-01,13:20:26
31,1604211682,11.25,107.51,13950,206,393,888191,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-11-01,13:21:22
36,1604211739,11.16,107.46,12350,207,374,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-11-01,13:22:19
44,1604211799,11.07,107.42,11575,207,330,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:23:19
25,1604211854,11.01,107.37,10850,247,295,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-11-01,13:24:14
41,1604211917,10.99,107.29,9825,252,272,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-11-01,13:25:17
1,1604211987,10.93,107.23,9125,175,262,888191,PXU,SGN,BAV1501,128,A21N,QH1501,2020-11-01,13:26:27
43,1604212045,10.87,107.24,9000,177,257,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-11-01,13:27:25
20,1604212106,10.8,107.23,8500,190,239,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-11-01,13:28:26
8,1604212167,10.73,107.21,8000,208,236,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-11-01,13:29:27
24,1604212224,10.68,107.18,7525,211,235,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:30:24
38,1604212281,10.68,107.13,7025,311,229,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:31:21
46,1604212342,10.72,107.08,6325,310,223,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-11-01,13:32:22
37,1604212398,10.76,107.04,5675,310,202,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-11-01,13:33:18
19,1604212461,10.8,106.99,4925,310,195,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-11-01,13:34:21
21,1604212520,10.83,106.95,4225,310,194,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:35:20
35,1604212576,10.86,106.91,3600,310,193,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-11-01,13:36:16
27,1604212637,10.88,106.86,3025,277,194,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:37:17
33,1604212692,10.88,106.81,2575,251,193,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-11-01,13:38:12
39,1604212750,10.86,106.76,2000,249,174,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-11-01,13:39:10
2,1604212810,10.84,106.72,1225,249,134,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:40:10
9,1604212865,10.83,106.69,600,249,140,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-11-01,13:41:05
