,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604202610,13.96,109.04,750,327,178,88819E,UIH,SGN,BAV1123,4352,A321,QH1123,2020-11-01,10:50:10
42,1604202671,14.01,109.01,3050,327,218,88819E,UIH,SGN,BAV1123,2432,A321,QH1123,2020-11-01,10:51:11
9,1604202733,14.06,108.97,6375,322,218,88819E,UIH,SGN,BAV1123,2752,A321,QH1123,2020-11-01,10:52:13
39,1604202794,14.05,108.91,8250,205,304,88819E,UIH,SGN,BAV1123,1792,A321,QH1123,2020-11-01,10:53:14
38,1604202856,13.96,108.9,10600,182,321,88819E,UIH,SGN,BAV1123,1088,A321,QH1123,2020-11-01,10:54:16
26,1604202922,13.86,108.87,11550,220,398,88819E,UIH,SGN,BAV1123,1792,A321,QH1123,2020-11-01,10:55:22
36,1604202972,13.79,108.8,12075,228,415,88819E,UIH,SGN,BAV1123,640,A321,QH1123,2020-11-01,10:56:12
24,1604203032,13.72,108.7,13775,235,429,88819E,UIH,SGN,BAV1123,1920,A321,QH1123,2020-11-01,10:57:12
6,1604203102,13.64,108.59,16400,233,427,88819E,UIH,SGN,BAV1123,1984,A321,QH1123,2020-11-01,10:58:22
7,1604203154,13.57,108.52,17725,203,437,88819E,UIH,SGN,BAV1123,1728,A321,QH1123,2020-11-01,10:59:14
32,1604203213,13.45,108.47,19325,203,447,88819E,UIH,SGN,BAV1123,2048,A321,QH1123,2020-11-01,11:00:13
11,1604203268,13.35,108.42,21050,203,450,88819E,UIH,SGN,BAV1123,2112,A321,QH1123,2020-11-01,11:01:08
29,1604203333,13.22,108.37,22475,203,466,88819E,UIH,SGN,BAV1123,704,A321,QH1123,2020-11-01,11:02:13
23,1604203394,13.1,108.31,23725,203,480,88819E,UIH,SGN,BAV1123,960,A321,QH1123,2020-11-01,11:03:14
2,1604203453,12.98,108.26,25400,203,475,88819E,UIH,SGN,BAV1123,2368,A321,QH1123,2020-11-01,11:04:13
45,1604203512,12.85,108.23,27225,187,459,88819E,UIH,SGN,BAV1123,1152,A321,QH1123,2020-11-01,11:05:12
8,1604203574,12.72,108.22,28000,187,479,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-01,11:06:14
47,1604203624,12.61,108.2,28000,187,485,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-01,11:07:04
18,1604203700,12.44,108.18,28000,187,481,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-01,11:08:20
12,1604203753,12.33,108.13,27750,209,494,88819E,UIH,SGN,BAV1123,-960,A321,QH1123,2020-11-01,11:09:13
19,1604203827,12.2,108.04,26550,225,498,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-01,11:10:27
13,1604203887,12.06,107.98,24050,209,495,88819E,UIH,SGN,BAV1123,-1728,A321,QH1123,2020-11-01,11:11:27
34,1604203935,11.96,107.93,22900,209,479,88819E,UIH,SGN,BAV1123,-1408,A321,QH1123,2020-11-01,11:12:15
5,1604204002,11.83,107.85,21425,209,467,88819E,UIH,SGN,BAV1123,-1280,A321,QH1123,2020-11-01,11:13:22
4,1604204059,11.73,107.79,20200,209,463,88819E,UIH,SGN,BAV1123,-1280,A321,QH1123,2020-11-01,11:14:19
30,1604204122,11.61,107.73,18575,209,453,88819E,UIH,SGN,BAV1123,-1664,A321,QH1123,2020-11-01,11:15:22
1,1604204189,11.5,107.64,16550,217,423,88819E,UIH,SGN,BAV1123,-1408,A321,QH1123,2020-11-01,11:16:29
37,1604204246,11.41,107.58,15300,217,412,88819E,UIH,SGN,BAV1123,-1216,A321,QH1123,2020-11-01,11:17:26
31,1604204310,11.32,107.5,14100,217,370,88819E,UIH,SGN,BAV1123,-1088,A321,QH1123,2020-11-01,11:18:30
