,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1604197283,18.75,106.14,16925,150,440,8881A8,THD,SGN,VJC241,2688,A321,VJ241,2020-11-01,09:21:23
71,1604197335,18.65,106.2,18225,150,450,8881A8,THD,SGN,VJC241,2432,A321,VJ241,2020-11-01,09:22:15
60,1604197403,18.53,106.27,19550,150,450,8881A8,THD,SGN,VJC241,1728,A321,VJ241,2020-11-01,09:23:23
51,1604197475,18.34,106.2,20450,176,460,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:24:35
53,1604197527,18.23,106.28,21950,177,460,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:25:27
84,1604197587,18.12,106.34,22525,177,470,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:26:27
40,1604197635,18.01,106.42,23475,170,480,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:27:15
52,1604197707,17.87,106.48,24350,178,480,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:28:27
43,1604197763,17.76,106.55,25025,179,480,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:29:23
11,1604197819,17.59,106.73,30450,160,467,8881A8,THD,SGN,VJC241,1280,A321,VJ241,2020-11-01,09:30:19
21,1604197878,17.47,106.78,31400,159,469,8881A8,THD,SGN,VJC241,832,A321,VJ241,2020-11-01,09:31:18
59,1604197934,17.36,106.82,32000,157,474,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:32:14
10,1604198002,17.24,106.92,32000,133,472,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:33:22
38,1604198066,17.15,107.02,32000,133,471,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:34:26
4,1604198125,17.06,107.12,32000,133,469,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:35:25
77,1604198179,16.99,107.22,32000,115,465,8881A8,THD,SGN,VJC241,64,A321,VJ241,2020-11-01,09:36:19
79,1604198243,16.93,107.35,32025,114,462,8881A8,THD,SGN,VJC241,64,A321,VJ241,2020-11-01,09:37:23
16,1604198303,16.88,107.47,32025,114,457,8881A8,THD,SGN,VJC241,-64,A321,VJ241,2020-11-01,09:38:23
41,1604198364,16.82,107.59,31975,114,453,8881A8,THD,SGN,VJC241,-64,A321,VJ241,2020-11-01,09:39:24
12,1604198430,16.76,107.72,31950,114,453,8881A8,THD,SGN,VJC241,64,A321,VJ241,2020-11-01,09:40:30
70,1604198489,16.69,107.83,31950,141,465,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:41:29
6,1604198539,16.6,107.88,31975,150,471,8881A8,THD,SGN,VJC241,64,A321,VJ241,2020-11-01,09:42:19
30,1604198603,16.48,107.95,32050,150,475,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:43:23
75,1604198668,16.35,108.03,32025,150,477,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:44:28
31,1604198730,16.23,108.1,32025,150,477,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:45:30
48,1604198787,16.12,108.16,32025,156,478,8881A8,THD,SGN,VJC241,-64,A321,VJ241,2020-11-01,09:46:27
47,1604198842,16.0,108.19,32000,171,484,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:47:22
17,1604198908,15.85,108.19,32000,181,489,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:48:28
73,1604198955,15.75,108.19,32000,181,491,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:49:15
26,1604199021,15.6,108.19,32050,181,490,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:50:21
18,1604199086,15.45,108.19,32000,181,489,8881A8,THD,SGN,VJC241,-64,A321,VJ241,2020-11-01,09:51:26
0,1604199132,15.34,108.18,31975,181,489,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:52:12
39,1604199196,15.2,108.18,32000,181,489,8881A8,THD,SGN,VJC241,-64,A321,VJ241,2020-11-01,09:53:16
3,1604199258,15.06,108.18,32000,181,490,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:54:18
20,1604199313,14.93,108.17,31975,181,492,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:55:13
64,1604199374,14.79,108.17,32000,181,494,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:56:14
14,1604199432,14.66,108.17,32000,181,491,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:57:12
56,1604199497,14.51,108.16,32000,181,491,8881A8,THD,SGN,VJC241,0,A321,VJ241,2020-11-01,09:58:17
