,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
286,1604155767,15.75,91.01,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:49:27
270,1604155827,15.72,91.14,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:50:27
229,1604155887,15.68,91.28,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:51:27
227,1604155935,15.65,91.39,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:52:15
289,1604155995,15.61,91.52,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:53:15
228,1604156055,15.57,91.65,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:54:15
279,1604156115,15.54,91.79,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:55:15
271,1604156175,15.5,91.92,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:56:15
238,1604156223,15.47,92.03,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:57:03
274,1604156295,15.43,92.19,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:58:15
236,1604156355,15.39,92.33,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,21:59:15
273,1604156415,15.35,92.46,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:00:15
226,1604156475,15.31,92.6,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:01:15
237,1604156535,15.28,92.73,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:02:15
249,1604156595,15.24,92.87,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:03:15
278,1604156655,15.2,93.0,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:04:15
285,1604156715,15.17,93.13,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:05:15
269,1604156775,15.13,93.27,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:06:15
281,1604156835,15.09,93.4,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:07:15
260,1604156883,15.06,93.51,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:08:03
288,1604156943,15.02,93.64,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:09:03
283,1604157015,14.98,93.81,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:10:15
267,1604157075,14.94,93.94,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:11:15
241,1604157135,14.91,94.07,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:12:15
261,1604157195,14.87,94.21,37000,106,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:13:15
246,1604157267,14.82,94.37,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:14:27
233,1604157327,14.78,94.5,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:15:27
262,1604157387,14.74,94.64,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:16:27
234,1604157447,14.7,94.77,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:17:27
282,1604157507,14.66,94.9,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:18:27
244,1604157567,14.62,95.04,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:19:27
247,1604157627,14.58,95.17,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:20:27
235,1604157687,14.55,95.3,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:21:27
250,1604157747,14.51,95.44,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:22:27
240,1604157807,14.47,95.57,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:23:27
245,1604157867,14.43,95.7,37000,107,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-10-31,22:24:27
