timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604159086,22.3,113.92,0,340,10,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:44:46
1604159142,22.3,113.92,0,250,3,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:45:42
1604159198,22.3,113.92,0,250,12,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:46:38
1604159238,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:47:18
1604159305,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:48:25
1604159434,22.3,113.9,0,340,7,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:50:34
1604159486,22.3,113.9,0,73,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:51:26
1604159527,22.3,113.92,0,70,150,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-31,22:52:07
1604159602,22.32,113.98,1625,71,200,780A43,HKG,SGN,HKC319,640,A332,RH319,2020-10-31,22:53:22
1604159655,22.34,114.04,3225,88,231,780A43,HKG,SGN,HKC319,2624,A332,RH319,2020-10-31,22:54:15
1604159726,22.29,114.08,5850,178,249,780A43,HKG,SGN,HKC319,960,A332,RH319,2020-10-31,22:55:26
1604159779,22.22,114.09,7150,179,290,780A43,HKG,SGN,HKC319,2432,A332,RH319,2020-10-31,22:56:19
1604159830,22.15,114.09,9075,183,298,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-10-31,22:57:10
1604159900,22.05,114.08,10825,183,330,780A43,HKG,SGN,HKC319,832,A332,RH319,2020-10-31,22:58:20
1604159959,21.96,114.07,11125,184,354,780A43,HKG,SGN,HKC319,832,A332,RH319,2020-10-31,22:59:19
1604160019,21.85,114.06,13025,184,376,780A43,HKG,SGN,HKC319,1728,A332,RH319,2020-10-31,23:00:19
1604160076,21.74,114.06,15275,183,396,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-10-31,23:01:16
1604160132,21.64,114.05,16525,183,412,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-10-31,23:02:12
1604160184,21.54,114.04,17750,183,424,780A43,HKG,SGN,HKC319,1664,A332,RH319,2020-10-31,23:03:04
1604160259,21.4,114.03,18650,183,427,780A43,HKG,SGN,HKC319,1600,A332,RH319,2020-10-31,23:04:19
