,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604238579,10.16,103.99,0,188,2,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:49:39
29,1604238634,10.17,104.0,0,239,2,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:50:34
41,1604238695,10.17,104.0,0,236,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:51:35
5,1604238750,10.17,104.0,0,55,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:52:30
21,1604238805,10.17,104.0,0,55,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:53:25
25,1604238869,10.17,104.0,0,5,15,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:54:29
4,1604238927,10.17,103.99,0,275,21,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:55:27
43,1604238983,10.17,103.99,0,275,17,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:56:23
46,1604239047,10.17,103.98,0,275,18,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:57:27
32,1604239106,10.17,103.98,0,92,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,20:58:26
48,1604239170,10.17,104.01,1050,97,155,88803B,PQC,SGN,PIC6518,3136,A320,VN6518,2020-11-01,20:59:30
11,1604239233,10.16,104.07,2675,95,227,88803B,PQC,SGN,PIC6518,2816,A320,VN6518,2020-11-01,21:00:33
20,1604239295,10.16,104.13,5475,95,265,88803B,PQC,SGN,PIC6518,2432,A320,VN6518,2020-11-01,21:01:35
44,1604239355,10.15,104.21,8600,95,283,88803B,PQC,SGN,PIC6518,3264,A320,VN6518,2020-11-01,21:02:35
28,1604239408,10.14,104.28,10825,95,307,88803B,PQC,SGN,PIC6518,1088,A320,VN6518,2020-11-01,21:03:28
37,1604239450,10.13,104.35,11500,96,355,88803B,PQC,SGN,PIC6518,1088,A320,VN6518,2020-11-01,21:04:10
16,1604239522,10.1,104.47,14325,107,370,88803B,PQC,SGN,PIC6518,2304,A320,VN6518,2020-11-01,21:05:22
35,1604239588,10.07,104.58,16700,107,381,88803B,PQC,SGN,PIC6518,1856,A320,VN6518,2020-11-01,21:06:28
1,1604239645,10.05,104.68,18400,100,391,88803B,PQC,SGN,PIC6518,1792,A320,VN6518,2020-11-01,21:07:25
14,1604239709,10.02,104.8,20250,100,405,88803B,PQC,SGN,PIC6518,832,A320,VN6518,2020-11-01,21:08:29
45,1604239770,10.0,104.91,21725,100,414,88803B,PQC,SGN,PIC6518,1536,A320,VN6518,2020-11-01,21:09:30
9,1604239816,9.98,105.0,22575,100,425,88803B,PQC,SGN,PIC6518,1344,A320,VN6518,2020-11-01,21:10:16
8,1604239887,9.97,105.14,24650,88,419,88803B,PQC,SGN,PIC6518,1216,A320,VN6518,2020-11-01,21:11:27
15,1604239951,9.99,105.26,25000,77,419,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:12:31
24,1604240014,10.01,105.39,25000,77,426,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:13:34
49,1604240068,10.05,105.48,25000,57,411,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:14:28
42,1604240134,10.06,105.6,25000,77,359,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:15:34
10,1604240194,10.08,105.7,25000,79,360,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:16:34
6,1604240249,10.09,105.79,24775,84,354,88803B,PQC,SGN,PIC6518,-1280,A320,VN6518,2020-11-01,21:17:29
18,1604240307,10.1,105.88,23425,85,355,88803B,PQC,SGN,PIC6518,-1344,A320,VN6518,2020-11-01,21:18:27
22,1604240365,10.1,105.98,22000,92,339,88803B,PQC,SGN,PIC6518,-1472,A320,VN6518,2020-11-01,21:19:25
3,1604240430,10.1,106.08,20425,85,335,88803B,PQC,SGN,PIC6518,-1408,A320,VN6518,2020-11-01,21:20:30
51,1604240490,10.11,106.17,18925,86,320,88803B,PQC,SGN,PIC6518,-1408,A320,VN6518,2020-11-01,21:21:30
31,1604241093,10.49,106.89,7100,76,238,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:31:33
52,1604241155,10.5,106.96,7100,76,235,88803B,PQC,SGN,PIC6518,-64,A320,VN6518,2020-11-01,21:32:35
0,1604241206,10.52,107.01,7075,67,238,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-01,21:33:26
39,1604241272,10.55,107.08,6750,69,236,88803B,PQC,SGN,PIC6518,-448,A320,VN6518,2020-11-01,21:34:32
19,1604241334,10.59,107.14,6225,40,233,88803B,PQC,SGN,PIC6518,-576,A320,VN6518,2020-11-01,21:35:34
13,1604241399,10.64,107.12,5700,315,206,88803B,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-01,21:36:39
12,1604241460,10.68,107.08,5200,318,208,88803B,PQC,SGN,PIC6518,-384,A320,VN6518,2020-11-01,21:37:40
17,1604241526,10.73,107.03,4675,316,203,88803B,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-01,21:38:46
47,1604241578,10.77,107.0,4225,317,203,88803B,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-01,21:39:38
27,1604241637,10.81,106.96,3700,317,205,88803B,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-01,21:40:37
23,1604241692,10.85,106.93,3250,317,203,88803B,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-01,21:41:32
