,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604244067,11.9,108.66,18925,234,463,88805C,CXR,SGN,,2112,A321,VN1351,2020-11-01,22:21:07
19,1604244134,11.82,108.54,20550,234,477,88805C,CXR,SGN,HVN1351,1472,A321,VN1351,2020-11-01,22:22:14
21,1604244195,11.74,108.43,21950,234,479,88805C,CXR,SGN,HVN1351,640,A321,VN1351,2020-11-01,22:23:15
4,1604244249,11.67,108.33,21975,234,477,88805C,CXR,SGN,HVN1351,0,A321,VN1351,2020-11-01,22:24:09
7,1604244307,11.6,108.22,21625,234,459,88805C,CXR,SGN,HVN1351,-960,A321,VN1351,2020-11-01,22:25:07
6,1604244365,11.53,108.13,20725,234,436,88805C,CXR,SGN,HVN1351,-960,A321,VN1351,2020-11-01,22:26:05
22,1604244421,11.46,108.03,19825,234,425,88805C,CXR,SGN,HVN1351,-960,A321,VN1351,2020-11-01,22:27:01
29,1604244488,11.39,107.93,19150,234,422,88805C,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-11-01,22:28:08
15,1604244548,11.33,107.85,19150,234,422,88805C,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-11-01,22:29:08
13,1604244607,11.25,107.73,16700,234,420,88805C,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-11-01,22:30:07
18,1604244665,11.19,107.64,15275,234,410,88805C,CXR,SGN,HVN1351,-2240,A321,VN1351,2020-11-01,22:31:05
10,1604244730,11.12,107.54,13525,234,376,88805C,CXR,SGN,HVN1351,-960,A321,VN1351,2020-11-01,22:32:10
30,1604244798,11.05,107.45,12650,234,329,88805C,CXR,SGN,HVN1351,-768,A321,VN1351,2020-11-01,22:33:18
26,1604244858,11.01,107.37,12025,252,295,88805C,CXR,SGN,HVN1351,-320,A321,VN1351,2020-11-01,22:34:18
11,1604244915,10.99,107.3,11150,253,274,88805C,CXR,SGN,HVN1351,-1088,A321,VN1351,2020-11-01,22:35:15
0,1604244968,10.96,107.24,10125,214,262,88805C,CXR,SGN,HVN1351,-1472,A321,VN1351,2020-11-01,22:36:08
16,1604245030,10.89,107.24,9400,172,246,88805C,CXR,SGN,HVN1351,-512,A321,VN1351,2020-11-01,22:37:10
23,1604245089,10.82,107.24,8900,189,253,88805C,CXR,SGN,HVN1351,-512,A321,VN1351,2020-11-01,22:38:09
20,1604245150,10.76,107.21,8350,230,229,88805C,CXR,SGN,HVN1351,-512,A321,VN1351,2020-11-01,22:39:10
25,1604245199,10.76,107.17,7850,293,219,88805C,CXR,SGN,HVN1351,-1216,A321,VN1351,2020-11-01,22:39:59
28,1604245274,10.79,107.1,6775,293,217,88805C,CXR,SGN,HVN1351,-768,A321,VN1351,2020-11-01,22:41:14
5,1604245312,10.8,107.06,6350,293,211,88805C,CXR,SGN,HVN1351,-704,A321,VN1351,2020-11-01,22:41:52
31,1604245394,10.84,106.99,5600,293,209,88805C,CXR,SGN,HVN1351,-768,A321,VN1351,2020-11-01,22:43:14
12,1604245446,10.86,106.94,4975,293,209,88805C,CXR,SGN,HVN1351,-704,A321,VN1351,2020-11-01,22:44:06
2,1604245510,10.87,106.88,4175,277,214,88805C,CXR,SGN,HVN1351,-960,A321,VN1351,2020-11-01,22:45:10
33,1604245567,10.88,106.82,3075,265,211,88805C,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-11-01,22:46:07
9,1604245613,10.87,106.78,2275,249,205,88805C,CXR,SGN,HVN1351,-768,A321,VN1351,2020-11-01,22:46:53
27,1604245687,10.84,106.72,1100,249,150,88805C,CXR,SGN,HVN1351,-896,A321,VN1351,2020-11-01,22:48:07
24,1604245752,10.83,106.68,300,249,146,88805C,CXR,SGN,HVN1351,-832,A321,VN1351,2020-11-01,22:49:12
14,1604245812,10.81,106.65,75,249,146,88805C,CXR,SGN,HVN1351,-384,A321,VN1351,2020-11-01,22:50:12
3,1604245930,10.82,106.65,0,70,18,88805C,CXR,SGN,HVN1351,0,A321,VN1351,2020-11-01,22:52:10
1,1604245998,10.82,106.66,0,185,16,88805C,CXR,SGN,HVN1351,0,A321,VN1351,2020-11-01,22:53:18
17,1604246057,10.81,106.66,0,95,10,88805C,CXR,SGN,HVN1351,0,A321,VN1351,2020-11-01,22:54:17
