,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1604235904,21.22,105.8,0,296,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:05:04
109,1604235969,21.22,105.8,0,301,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:06:09
79,1604236024,21.22,105.8,0,225,1,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:07:04
108,1604236079,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:07:59
68,1604236147,21.22,105.8,0,216,2,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:09:07
73,1604236206,21.22,105.8,0,137,2,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:10:06
14,1604236262,21.22,105.8,0,106,3,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:11:02
106,1604236326,21.22,105.8,0,109,3,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:12:06
9,1604236387,21.22,105.8,0,106,3,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:13:07
88,1604236451,21.22,105.8,0,109,3,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:14:11
5,1604236511,21.22,105.8,0,109,3,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:15:11
98,1604236566,21.22,105.8,0,106,3,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:16:06
102,1604236619,21.22,105.8,0,109,1,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:16:59
111,1604236674,21.22,105.8,0,112,1,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:17:54
0,1604236739,21.22,105.8,0,112,1,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:18:59
99,1604236803,21.22,105.8,0,19,9,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:20:03
74,1604236859,21.22,105.8,0,289,15,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:20:59
107,1604236915,21.22,105.79,0,289,21,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:21:55
84,1604236974,21.22,105.79,0,289,12,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:22:54
52,1604237030,21.22,105.79,0,106,11,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:23:50
90,1604237086,21.22,105.79,0,75,1,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:24:46
56,1604237140,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:25:40
62,1604237200,21.22,105.79,0,120,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:26:40
54,1604237260,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:27:40
20,1604237326,21.22,105.79,0,120,0,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:28:46
7,1604237386,21.22,105.79,0,75,2,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:29:46
101,1604237447,21.22,105.79,0,53,8,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:30:47
49,1604237503,21.22,105.79,0,109,7,88812B,HAN,SGN,HVN283,0,B789,VN283,2020-11-01,20:31:43
48,1604237559,21.22,105.82,100,106,175,88812B,HAN,SGN,HVN283,1600,B789,VN283,2020-11-01,20:32:39
60,1604237616,21.2,105.87,1600,107,221,88812B,HAN,SGN,HVN283,896,B789,VN283,2020-11-01,20:33:36
94,1604237681,21.18,105.95,4225,106,265,88812B,HAN,SGN,HVN283,2368,B789,VN283,2020-11-01,20:34:41
66,1604237737,21.13,106.0,6700,172,285,88812B,HAN,SGN,HVN283,1920,B789,VN283,2020-11-01,20:35:37
95,1604237792,21.06,106.01,8975,171,300,88812B,HAN,SGN,HVN283,2624,B789,VN283,2020-11-01,20:36:32
41,1604237858,20.97,106.03,10950,162,339,88812B,HAN,SGN,HVN283,1024,B789,VN283,2020-11-01,20:37:38
30,1604237916,20.87,106.06,12000,159,388,88812B,HAN,SGN,HVN283,2048,B789,VN283,2020-11-01,20:38:36
