timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604236688,16.75,107.4,19300,140,418,88819E,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-01,20:18:08
1604236733,16.67,107.47,20550,140,431,88819E,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-01,20:18:53
1604236800,16.58,107.57,21650,130,438,88819E,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-01,20:20:00
1604236859,16.5,107.66,22875,130,438,88819E,VDH,SGN,BAV1143,1152,A321,QH1143,2020-11-01,20:20:59
1604236917,16.43,107.75,23825,131,444,88819E,VDH,SGN,BAV1143,512,A321,QH1143,2020-11-01,20:21:57
1604236967,16.36,107.84,24425,131,452,88819E,VDH,SGN,BAV1143,768,A321,QH1143,2020-11-01,20:22:47
1604237029,16.27,107.94,25275,131,462,88819E,VDH,SGN,BAV1143,896,A321,QH1143,2020-11-01,20:23:49
1604237087,16.19,108.03,26275,137,464,88819E,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-01,20:24:47
1604237140,16.09,108.1,27075,148,471,88819E,VDH,SGN,BAV1143,896,A321,QH1143,2020-11-01,20:25:40
1604237195,15.98,108.16,28350,160,469,88819E,VDH,SGN,BAV1143,1600,A321,QH1143,2020-11-01,20:26:35
1604237263,15.84,108.19,29700,174,473,88819E,VDH,SGN,BAV1143,1152,A321,QH1143,2020-11-01,20:27:43
1604237326,15.7,108.19,31050,181,470,88819E,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-01,20:28:46
1604237384,15.57,108.19,31975,181,470,88819E,VDH,SGN,BAV1143,320,A321,QH1143,2020-11-01,20:29:44
1604237444,15.44,108.19,32000,181,470,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:30:44
1604237503,15.32,108.18,32000,181,470,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:31:43
1604237558,15.2,108.18,32000,181,469,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:32:38
1604237617,15.07,108.18,32000,181,469,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:33:37
1604237683,14.92,108.17,31975,181,470,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:34:43
1604237738,14.8,108.17,32000,180,471,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-01,20:35:38
1604237791,14.69,108.17,32025,181,471,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-01,20:36:31
1604237859,14.54,108.17,32000,181,452,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-01,20:37:39
1604237921,14.42,108.16,32000,181,414,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:38:41
1604237979,14.31,108.16,32000,181,414,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:39:39
1604238037,14.2,108.16,32000,181,414,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-01,20:40:37
1604238094,14.08,108.16,32000,181,424,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:41:34
1604238154,13.97,108.15,32000,181,425,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-01,20:42:34
1604238219,13.83,108.15,32000,181,454,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:43:39
1604238275,13.71,108.15,32000,181,467,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-01,20:44:35
