,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604224848,11.67,108.22,9875,210,261,888148,DLI,SGN,PIC6225,3648,A320,VN6225,2020-11-01,17:00:48
26,1604224902,11.61,108.23,11350,146,309,888148,DLI,SGN,PIC6225,1024,A320,VN6225,2020-11-01,17:01:42
18,1604224964,11.52,108.25,14250,198,331,888148,DLI,SGN,PIC6225,2240,A320,VN6225,2020-11-01,17:02:44
20,1604225020,11.45,108.22,15425,202,340,888148,DLI,SGN,PIC6225,1472,A320,VN6225,2020-11-01,17:03:40
11,1604225075,11.34,108.18,16150,201,417,888148,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-01,17:04:35
31,1604225132,11.24,108.14,16175,201,420,888148,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-01,17:05:32
39,1604225190,11.14,108.1,16175,206,368,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-01,17:06:30
0,1604225262,11.1,107.99,16150,262,349,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-01,17:07:42
33,1604225328,11.08,107.89,15325,262,322,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-01,17:08:48
9,1604225388,11.07,107.81,14400,262,312,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-01,17:09:48
17,1604225442,11.06,107.73,13525,262,312,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-01,17:10:42
25,1604225513,11.05,107.62,12400,262,304,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-01,17:11:53
24,1604225573,11.03,107.54,11400,257,297,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-01,17:12:53
23,1604225634,11.01,107.46,10425,258,286,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-01,17:13:54
27,1604225690,10.99,107.39,9775,233,268,888148,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-01,17:14:50
37,1604225744,10.95,107.34,9350,227,261,888148,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-01,17:15:44
6,1604225818,10.88,107.28,9200,204,260,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-01,17:16:58
10,1604225873,10.82,107.25,9200,206,260,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:17:53
13,1604225934,10.75,107.22,8825,205,255,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-01,17:18:54
30,1604225994,10.69,107.19,8125,208,252,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-01,17:19:54
4,1604226047,10.64,107.15,7700,228,248,888148,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-01,17:20:47
15,1604226114,10.6,107.09,7100,263,246,888148,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-01,17:21:54
7,1604226166,10.63,107.05,6750,330,230,888148,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-01,17:22:46
22,1604226230,10.69,107.01,6225,329,227,888148,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-01,17:23:50
28,1604226294,10.75,106.98,5700,329,224,888148,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-01,17:24:54
21,1604226352,10.8,106.95,5025,329,225,888148,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-01,17:25:52
38,1604226416,10.86,106.91,3850,328,224,888148,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-01,17:26:56
12,1604226474,10.88,106.86,3250,275,203,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-01,17:27:54
16,1604226541,10.87,106.8,2725,250,188,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-01,17:29:01
14,1604226599,10.85,106.75,1850,249,169,888148,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-01,17:29:59
19,1604226664,10.84,106.71,1000,249,138,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-01,17:31:04
2,1604226719,10.83,106.68,375,248,138,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-01,17:31:59
8,1604226772,10.82,106.65,175,249,133,888148,DLI,SGN,PIC6225,-128,A320,VN6225,2020-11-01,17:32:52
36,1604226820,10.81,106.65,0,143,12,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:33:40
32,1604226839,10.81,106.65,0,67,14,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:33:59
34,1604226938,10.82,106.66,0,182,12,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:35:38
3,1604226963,10.81,106.66,0,185,14,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:36:03
35,1604227236,10.81,106.66,0,95,7,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:40:36
1,1604227327,10.81,106.66,0,78,5,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:42:07
5,1604227352,10.81,106.66,0,2,1,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-01,17:42:32
