,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604160075,17.85,106.45,24975,140,433,888148,VII,SGN,PIC6435,1280,A320,VN6435,2020-10-31,23:01:15
94,1604160138,17.75,106.54,26425,140,437,888148,VII,SGN,PIC6435,1792,A320,VN6435,2020-10-31,23:02:18
122,1604160201,17.65,106.62,27725,140,440,888148,VII,SGN,PIC6435,896,A320,VN6435,2020-10-31,23:03:21
146,1604160261,17.56,106.71,28175,140,442,888148,VII,SGN,PIC6435,768,A320,VN6435,2020-10-31,23:04:21
106,1604160322,17.46,106.79,29325,140,446,888148,VII,SGN,PIC6435,1216,A320,VN6435,2020-10-31,23:05:22
89,1604160384,17.35,106.86,30050,150,459,888148,VII,SGN,PIC6435,640,A320,VN6435,2020-10-31,23:06:24
151,1604160440,17.24,106.92,30800,150,463,888148,VII,SGN,PIC6435,1088,A320,VN6435,2020-10-31,23:07:20
123,1604160503,17.12,106.99,32475,150,450,888148,VII,SGN,PIC6435,1984,A320,VN6435,2020-10-31,23:08:23
85,1604160562,17.02,107.05,34000,150,441,888148,VII,SGN,PIC6435,896,A320,VN6435,2020-10-31,23:09:22
133,1604160619,16.92,107.11,35325,150,433,888148,VII,SGN,PIC6435,1280,A320,VN6435,2020-10-31,23:10:19
43,1604160682,16.81,107.18,36000,150,445,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:11:22
120,1604160736,16.71,107.24,36000,150,462,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:12:16
60,1604160797,16.59,107.3,36000,150,460,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:13:17
81,1604160858,16.48,107.37,36025,150,464,888148,VII,SGN,PIC6435,64,A320,VN6435,2020-10-31,23:14:18
58,1604160918,16.37,107.44,36050,150,464,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:15:18
11,1604160984,16.24,107.51,36050,150,462,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:16:24
54,1604161044,16.13,107.57,36000,150,462,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:17:24
93,1604161110,16.01,107.64,35975,150,461,888148,VII,SGN,PIC6435,0,A320,VN6435,2020-10-31,23:18:30
