timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604215687,21.23,105.79,0,92,5,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-01,14:28:07
1604215750,21.22,105.81,50,107,169,888188,HAN,SGN,HVN263,256,B78X,VN263,2020-11-01,14:29:10
1604215808,21.2,105.87,1700,107,203,888188,HAN,SGN,HVN263,1088,B78X,VN263,2020-11-01,14:30:08
1604215866,21.18,105.93,3500,106,263,888188,HAN,SGN,HVN263,3136,B78X,VN263,2020-11-01,14:31:06
1604215920,21.15,105.99,5925,152,276,888188,HAN,SGN,HVN263,2624,B78X,VN263,2020-11-01,14:32:00
1604215974,21.08,106.01,8125,172,291,888188,HAN,SGN,HVN263,2560,B78X,VN263,2020-11-01,14:32:54
1604216046,20.98,106.02,10550,171,321,888188,HAN,SGN,HVN263,960,B78X,VN263,2020-11-01,14:34:06
1604216107,20.88,106.04,11525,171,373,888188,HAN,SGN,HVN263,1344,B78X,VN263,2020-11-01,14:35:07
1604216172,20.77,106.05,13325,171,395,888188,HAN,SGN,HVN263,1984,B78X,VN263,2020-11-01,14:36:12
1604216231,20.66,106.07,15125,171,404,888188,HAN,SGN,HVN263,1920,B78X,VN263,2020-11-01,14:37:11
1604216294,20.54,106.09,16750,170,415,888188,HAN,SGN,HVN263,1536,B78X,VN263,2020-11-01,14:38:14
1604216337,20.46,106.1,17850,170,423,888188,HAN,SGN,HVN263,1728,B78X,VN263,2020-11-01,14:38:57
1604216408,20.32,106.15,19250,154,444,888188,HAN,SGN,HVN263,896,B78X,VN263,2020-11-01,14:40:08
1604216475,20.2,106.21,22200,154,433,888188,HAN,SGN,HVN263,2176,B78X,VN263,2020-11-01,14:41:15
1604216534,20.09,106.27,24325,154,441,888188,HAN,SGN,HVN263,2240,B78X,VN263,2020-11-01,14:42:14
1604216586,19.99,106.32,25675,154,461,888188,HAN,SGN,HVN263,1088,B78X,VN263,2020-11-01,14:43:06
1604216642,19.88,106.37,26850,154,484,888188,HAN,SGN,HVN263,1856,B78X,VN263,2020-11-01,14:44:02
1604216692,19.78,106.42,28025,154,498,888188,HAN,SGN,HVN263,1024,B78X,VN263,2020-11-01,14:44:52
1604216766,19.62,106.5,29850,154,510,888188,HAN,SGN,HVN263,2176,B78X,VN263,2020-11-01,14:46:06
1604216824,19.5,106.56,31800,154,503,888188,HAN,SGN,HVN263,2496,B78X,VN263,2020-11-01,14:47:04
1604216882,19.37,106.62,33600,154,499,888188,HAN,SGN,HVN263,1728,B78X,VN263,2020-11-01,14:48:02
1604216944,19.25,106.63,33600,179,499,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-01,14:49:04
1604217001,19.13,106.74,36700,156,493,888188,HAN,SGN,HVN263,1536,B78X,VN263,2020-11-01,14:50:01
1604217060,19.01,106.75,36875,181,493,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-01,14:51:00
1604217120,18.9,106.75,36875,181,493,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-11-01,14:52:00
