timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604214012,21.22,105.8,0,222,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:00:12
1604214075,21.22,105.8,0,151,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:01:15
1604214137,21.22,105.8,0,109,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:02:17
1604214195,21.22,105.8,0,109,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:03:15
1604214255,21.22,105.8,0,106,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:04:15
1604214315,21.22,105.8,0,109,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:05:15
1604214373,21.22,105.8,0,106,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:06:13
1604214430,21.22,105.8,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:07:10
1604214475,21.22,105.8,0,235,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:07:55
1604214540,21.22,105.8,0,235,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:09:00
1604214611,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:10:11
1604214674,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:11:14
1604214731,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:12:11
1604214794,21.22,105.79,0,289,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:13:14
1604214850,21.22,105.79,0,11,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:14:10
1604214906,21.22,105.79,0,75,5,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:15:06
1604214966,21.22,105.79,0,109,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:16:06
1604215019,21.22,105.79,0,109,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:16:59
1604215079,21.22,105.79,0,109,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:17:59
1604215137,21.22,105.79,0,78,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:18:57
1604215197,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:19:57
1604215261,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:21:01
1604215322,21.22,105.79,0,78,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:22:02
1604215387,21.23,105.79,0,50,5,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:23:07
1604215444,21.22,105.81,50,107,163,8881B2,HAN,SGN,BAV241,128,B789,QH241,2020-11-01,14:24:04
1604215503,21.2,105.86,1825,107,198,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2020-11-01,14:25:03
1604215558,21.19,105.93,3750,106,263,8881B2,HAN,SGN,BAV241,3520,B789,QH241,2020-11-01,14:25:58
1604215621,21.15,106.0,7050,160,282,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-11-01,14:27:01
1604215684,21.06,106.01,9875,172,302,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2020-11-01,14:28:04
1604215742,20.97,106.02,11325,171,359,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2020-11-01,14:29:02
1604215800,20.87,106.04,13150,171,409,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2020-11-01,14:30:00
1604215866,20.74,106.06,16200,171,426,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2020-11-01,14:31:06
1604215914,20.65,106.07,18150,172,441,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2020-11-01,14:31:54
1604215971,20.53,106.09,20325,170,458,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-01,14:32:51
1604216047,20.37,106.13,23150,160,470,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-01,14:34:07
1604216107,20.25,106.19,25175,154,480,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-01,14:35:07
1604216166,20.13,106.25,27200,154,488,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2020-11-01,14:36:06
1604216231,19.99,106.31,28850,154,505,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2020-11-01,14:37:11
1604216294,19.86,106.38,30700,154,509,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2020-11-01,14:38:14
1604216352,19.74,106.44,33100,154,494,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2020-11-01,14:39:12
1604216406,19.62,106.5,34775,154,493,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-01,14:40:06
1604216469,19.49,106.56,36000,154,493,8881B2,HAN,SGN,BAV241,-192,B789,QH241,2020-11-01,14:41:09
1604216528,19.37,106.62,36000,154,496,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:42:08
1604216592,19.25,106.63,36000,179,496,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:43:12
1604216652,19.11,106.73,36000,175,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:44:12
1604216700,19.02,106.73,36000,181,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:45:00
1604216760,18.9,106.73,36000,181,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:46:00
1604216820,18.78,106.72,36000,181,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:47:00
1604216880,18.67,106.72,36000,181,499,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:48:00
1604216940,18.55,106.84,36000,182,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:49:00
1604217000,18.43,106.89,36575,182,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:50:00
1604217060,18.31,106.95,38000,183,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:51:00
1604217120,18.18,106.94,38000,183,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-01,14:52:00
