,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604225085,10.17,103.97,1025,274,161,888191,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-11-01,17:04:45
34,1604225143,10.18,103.92,2775,276,221,888191,PQC,SGN,BAV1522,1600,A21N,QH1522,2020-11-01,17:05:43
48,1604225199,10.14,103.87,5325,187,267,888191,PQC,SGN,BAV1522,3520,A21N,QH1522,2020-11-01,17:06:39
0,1604225264,10.07,103.88,8900,137,273,888191,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-11-01,17:07:44
37,1604225324,10.05,103.97,10975,94,319,888191,PQC,SGN,BAV1522,1472,A21N,QH1522,2020-11-01,17:08:44
10,1604225386,10.04,104.07,12650,95,374,888191,PQC,SGN,BAV1522,3200,A21N,QH1522,2020-11-01,17:09:46
21,1604225437,10.04,104.16,15150,94,370,888191,PQC,SGN,BAV1522,2368,A21N,QH1522,2020-11-01,17:10:37
27,1604225512,10.03,104.29,17750,94,389,888191,PQC,SGN,BAV1522,1920,A21N,QH1522,2020-11-01,17:11:52
26,1604225574,10.02,104.4,19750,94,402,888191,PQC,SGN,BAV1522,1728,A21N,QH1522,2020-11-01,17:12:54
25,1604225632,10.01,104.51,21475,94,411,888191,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-11-01,17:13:52
28,1604225690,10.0,104.63,22925,94,423,888191,PQC,SGN,BAV1522,1216,A21N,QH1522,2020-11-01,17:14:50
43,1604225752,9.99,104.75,24450,94,432,888191,PQC,SGN,BAV1522,1152,A21N,QH1522,2020-11-01,17:15:52
7,1604225815,10.01,104.88,25025,78,439,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-01,17:16:55
12,1604225874,10.03,105.0,25000,78,445,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-01,17:17:54
15,1604225939,10.06,105.13,25000,79,444,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-01,17:18:59
33,1604225997,10.08,105.25,25025,79,446,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-01,17:19:57
5,1604226056,10.1,105.37,25025,79,448,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-01,17:20:56
18,1604226118,10.13,105.5,25025,79,446,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-01,17:21:58
8,1604226175,10.15,105.62,25000,79,446,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-01,17:22:55
24,1604226233,10.17,105.74,24975,79,447,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-01,17:23:53
31,1604226290,10.19,105.85,24275,79,430,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-11-01,17:24:50
23,1604226359,10.22,105.99,23150,79,425,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-01,17:25:59
45,1604226415,10.24,106.09,22250,79,413,888191,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-11-01,17:26:55
14,1604226479,10.26,106.22,19875,79,401,888191,PQC,SGN,BAV1522,-2304,A21N,QH1522,2020-11-01,17:27:59
20,1604226538,10.28,106.32,17950,84,380,888191,PQC,SGN,BAV1522,-1408,A21N,QH1522,2020-11-01,17:28:58
16,1604226602,10.29,106.44,16550,84,380,888191,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-11-01,17:30:02
22,1604226660,10.3,106.54,15475,83,369,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-01,17:31:00
2,1604226721,10.31,106.64,14200,85,371,888191,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-11-01,17:32:01
9,1604226776,10.32,106.73,13175,85,331,888191,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-11-01,17:32:56
