timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604225086,21.22,105.8,0,174,3,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:04:46
1604225142,21.22,105.8,0,277,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:05:42
1604225198,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:06:38
1604225263,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:07:43
1604225331,21.22,105.8,0,247,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:08:51
1604225387,21.22,105.8,0,303,9,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:09:47
1604225454,21.22,105.8,0,286,12,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:10:54
1604225514,21.22,105.79,0,286,20,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:11:54
1604225575,21.22,105.79,0,286,18,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:12:55
1604225635,21.22,105.79,0,345,9,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:13:55
1604225690,21.22,105.79,0,106,2,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:14:50
1604225755,21.22,105.79,0,106,7,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:15:55
1604225813,21.22,105.79,0,257,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:16:53
1604225872,21.22,105.79,0,76,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:17:52
1604225933,21.22,105.79,0,257,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:18:53
1604225998,21.22,105.79,0,78,10,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:19:58
1604226045,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:20:45
1604226118,21.22,105.79,0,73,9,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:21:58
1604226172,21.23,105.79,0,106,2,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:22:52
1604226230,21.22,105.82,425,107,168,888045,HAN,SGN,PIC6017,2560,A320,VN6017,2020-11-01,17:23:50
1604226295,21.2,105.88,2175,107,238,888045,HAN,SGN,PIC6017,2112,A320,VN6017,2020-11-01,17:24:55
1604226354,21.18,105.95,5000,106,267,888045,HAN,SGN,PIC6017,2176,A320,VN6017,2020-11-01,17:25:54
1604226414,21.12,106.0,7750,172,295,888045,HAN,SGN,PIC6017,2368,A320,VN6017,2020-11-01,17:26:54
1604226473,21.04,106.01,10325,171,311,888045,HAN,SGN,PIC6017,2048,A320,VN6017,2020-11-01,17:27:53
1604226542,20.93,106.03,11725,171,373,888045,HAN,SGN,PIC6017,2432,A320,VN6017,2020-11-01,17:29:02
1604226601,20.83,106.04,13900,171,379,888045,HAN,SGN,PIC6017,2048,A320,VN6017,2020-11-01,17:30:01
1604226664,20.72,106.06,15925,171,390,888045,HAN,SGN,PIC6017,1920,A320,VN6017,2020-11-01,17:31:04
1604226723,20.61,106.08,17675,171,400,888045,HAN,SGN,PIC6017,2112,A320,VN6017,2020-11-01,17:32:03
1604226779,20.51,106.09,18975,169,416,888045,HAN,SGN,PIC6017,1408,A320,VN6017,2020-11-01,17:32:59
1604226838,20.39,106.12,20550,166,421,888045,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-01,17:33:58
1604226881,20.32,106.15,21450,154,427,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2020-11-01,17:34:41
1604226951,20.19,106.22,22975,154,433,888045,HAN,SGN,PIC6017,1408,A320,VN6017,2020-11-01,17:35:51
1604227013,20.08,106.27,24225,154,439,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2020-11-01,17:36:53
1604227072,19.97,106.33,25325,154,444,888045,HAN,SGN,PIC6017,832,A320,VN6017,2020-11-01,17:37:52
1604227137,19.85,106.39,26425,154,451,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2020-11-01,17:38:57
1604227202,19.72,106.45,27775,154,450,888045,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-01,17:40:02
1604227265,19.6,106.51,28500,154,463,888045,HAN,SGN,PIC6017,512,A320,VN6017,2020-11-01,17:41:05
1604227325,19.49,106.57,29225,154,470,888045,HAN,SGN,PIC6017,768,A320,VN6017,2020-11-01,17:42:05
1604227381,19.37,106.62,30375,154,465,888045,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-01,17:43:01
1604227435,19.27,106.67,31450,154,458,888045,HAN,SGN,PIC6017,960,A320,VN6017,2020-11-01,17:43:55
1604227504,19.14,106.7,31725,181,460,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-01,17:45:04
