timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604192417,22.31,113.93,0,19,2,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:00:17
1604192480,22.31,113.93,0,16,2,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:01:20
1604192537,22.31,113.93,0,89,2,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:02:17
1604192550,22.31,113.93,0,54,2,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:02:30
1604192782,22.31,113.93,0,261,4,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:06:22
1604192838,22.32,113.93,0,299,13,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:07:18
1604192895,22.32,113.92,0,251,17,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:08:15
1604192961,22.31,113.92,0,250,22,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:09:21
1604193026,22.31,113.91,0,250,22,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:10:26
1604193082,22.31,113.9,0,250,15,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:11:22
1604193145,22.3,113.91,0,250,18,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:12:25
1604193201,22.3,113.91,0,250,15,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:13:21
1604193260,22.3,113.9,0,250,16,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:14:20
1604193317,22.3,113.9,0,250,10,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:15:17
1604193378,22.3,113.9,0,250,3,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:16:18
1604193441,22.3,113.9,0,70,27,780220,HKG,SGN,CPA767,0,B77W,CX767,2020-11-01,08:17:21
