,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604222544,19.11,105.82,15025,150,380,88803C,THD,SGN,PIC6443,3264,A320,VN6443,2020-11-01,16:22:24
19,1604222604,19.01,105.88,16575,150,390,88803C,THD,SGN,PIC6443,2816,A320,VN6443,2020-11-01,16:23:24
68,1604222724,18.74,105.88,20250,174,420,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:25:24
76,1604222776,18.66,105.93,22025,174,410,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:26:16
1,1604222836,19.28,106.02,22825,16,410,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:27:16
35,1604222904,18.42,106.05,24575,175,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:28:24
16,1604222968,18.32,106.18,25475,176,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:29:28
77,1604223016,18.23,106.26,26925,160,440,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:30:16
0,1604223076,18.12,106.33,27500,160,450,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:31:16
74,1604223132,18.02,106.4,28825,160,450,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:32:12
59,1604223192,17.91,106.4,28825,178,450,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:33:12
4,1604223241,17.75,106.53,32375,148,458,88803C,THD,SGN,PIC6443,1024,A320,VN6443,2020-11-01,16:34:01
5,1604223307,17.63,106.6,33350,149,462,88803C,THD,SGN,PIC6443,896,A320,VN6443,2020-11-01,16:35:07
54,1604223370,17.52,106.68,34525,149,459,88803C,THD,SGN,PIC6443,576,A320,VN6443,2020-11-01,16:36:10
82,1604223434,17.4,106.75,35550,148,457,88803C,THD,SGN,PIC6443,1024,A320,VN6443,2020-11-01,16:37:14
3,1604223495,17.29,106.82,36025,149,451,88803C,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-01,16:38:15
61,1604223554,17.18,106.88,36000,149,454,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:39:14
64,1604223605,17.09,106.94,36000,149,451,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:40:05
23,1604223670,16.98,107.01,35975,149,449,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:41:10
73,1604223724,16.88,107.07,35975,149,449,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-11-01,16:42:04
