timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604191814,13.05,109.34,0,298,14,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:50:14
1604191877,13.05,109.34,0,210,18,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:51:17
1604191933,13.04,109.34,0,208,15,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:52:13
1604191994,13.04,109.33,0,208,15,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:53:14
1604192049,13.03,109.33,0,253,10,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:54:09
1604192114,13.04,109.33,0,300,14,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:55:14
1604192174,13.04,109.33,0,30,72,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,07:56:14
1604192232,13.07,109.35,1475,31,158,8880AF,TBB,SGN,VJC207,1728,A320,VJ207,2020-11-01,07:57:12
1604192300,13.13,109.38,3550,36,246,8880AF,TBB,SGN,VJC207,3072,A320,VJ207,2020-11-01,07:58:20
1604192356,13.14,109.45,6625,129,288,8880AF,TBB,SGN,VJC207,3264,A320,VJ207,2020-11-01,07:59:16
1604192414,13.07,109.44,9750,238,306,8880AF,TBB,SGN,VJC207,3136,A320,VJ207,2020-11-01,08:00:14
1604192480,13.03,109.34,11125,249,374,8880AF,TBB,SGN,VJC207,832,A320,VJ207,2020-11-01,08:01:20
1604192532,12.97,109.26,12500,224,403,8880AF,TBB,SGN,VJC207,3520,A320,VJ207,2020-11-01,08:02:12
1604192596,12.89,109.18,15025,220,407,8880AF,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-01,08:03:16
1604192647,12.81,109.12,16725,215,416,8880AF,TBB,SGN,VJC207,2432,A320,VJ207,2020-11-01,08:04:07
1604192722,12.69,109.03,18975,224,431,8880AF,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-01,08:05:22
1604192775,12.62,108.96,19750,224,435,8880AF,TBB,SGN,VJC207,2304,A320,VJ207,2020-11-01,08:06:15
1604192843,12.53,108.85,21500,232,449,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,08:07:23
1604192891,12.47,108.78,21500,232,449,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,08:08:11
1604192963,12.39,108.68,21500,232,449,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-01,08:09:23
