,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604241029,21.22,105.81,0,271,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,21:30:29
6,1604241125,21.22,105.81,0,271,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,21:32:05
28,1604242777,21.22,105.81,0,309,3,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,21:59:37
46,1604242835,21.21,105.81,0,295,2,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:00:35
15,1604242894,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:01:34
36,1604242948,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:02:28
40,1604243003,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:03:23
48,1604243073,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:04:33
25,1604243127,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:05:27
23,1604243177,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:06:17
1,1604243241,21.22,105.81,0,16,10,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:07:21
41,1604243301,21.22,105.8,0,286,15,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:08:21
19,1604243360,21.22,105.8,0,286,24,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:09:20
2,1604243419,21.22,105.79,0,286,11,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:10:19
57,1604243474,21.22,105.79,0,286,19,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:11:14
27,1604243529,21.22,105.79,0,50,12,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:12:09
51,1604243595,21.22,105.79,0,101,2,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:13:15
43,1604243655,21.22,105.79,0,75,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:14:15
32,1604243657,21.22,105.79,0,75,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:14:17
24,1604243772,21.22,105.79,0,245,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:16:12
44,1604243828,21.22,105.79,0,64,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:17:08
33,1604243888,21.22,105.79,0,296,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:18:08
42,1604243955,21.22,105.79,0,78,9,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:19:15
20,1604244018,21.22,105.79,0,106,15,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-11-01,22:20:18
4,1604244071,21.22,105.82,800,107,152,8881A4,HAN,SGN,BAV281,2752,A20N,QH281,2020-11-01,22:21:11
3,1604244139,21.2,105.89,2600,106,245,8881A4,HAN,SGN,BAV281,2240,A20N,QH281,2020-11-01,22:22:19
35,1604244197,21.18,105.96,5650,106,274,8881A4,HAN,SGN,BAV281,3584,A20N,QH281,2020-11-01,22:23:17
11,1604244252,21.12,106.0,8550,172,292,8881A4,HAN,SGN,BAV281,3072,A20N,QH281,2020-11-01,22:24:12
18,1604244314,21.03,106.01,11000,171,335,8881A4,HAN,SGN,BAV281,1088,A20N,QH281,2020-11-01,22:25:14
50,1604244368,20.94,106.03,12125,171,394,8881A4,HAN,SGN,BAV281,2624,A20N,QH281,2020-11-01,22:26:08
22,1604244423,20.84,106.04,14450,171,401,8881A4,HAN,SGN,BAV281,2240,A20N,QH281,2020-11-01,22:27:03
21,1604244486,20.72,106.06,16600,171,414,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-11-01,22:28:06
38,1604244543,20.61,106.08,18275,171,426,8881A4,HAN,SGN,BAV281,1024,A20N,QH281,2020-11-01,22:29:03
5,1604244601,20.5,106.1,19875,169,438,8881A4,HAN,SGN,BAV281,1984,A20N,QH281,2020-11-01,22:30:01
53,1604244667,20.36,106.13,21400,156,451,8881A4,HAN,SGN,BAV281,1728,A20N,QH281,2020-11-01,22:31:07
9,1604244729,20.25,106.19,22375,154,470,8881A4,HAN,SGN,BAV281,1152,A20N,QH281,2020-11-01,22:32:09
47,1604244794,20.11,106.25,23600,154,477,8881A4,HAN,SGN,BAV281,1088,A20N,QH281,2020-11-01,22:33:14
56,1604244846,20.01,106.31,24500,154,482,8881A4,HAN,SGN,BAV281,768,A20N,QH281,2020-11-01,22:34:06
14,1604244919,19.86,106.38,25650,154,487,8881A4,HAN,SGN,BAV281,1088,A20N,QH281,2020-11-01,22:35:19
45,1604244968,19.76,106.43,26425,154,489,8881A4,HAN,SGN,BAV281,1024,A20N,QH281,2020-11-01,22:36:08
0,1604245018,19.66,106.48,27700,154,478,8881A4,HAN,SGN,BAV281,2752,A20N,QH281,2020-11-01,22:36:58
