,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604234894,21.21,105.81,0,255,3,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:48:14
54,1604234949,21.21,105.81,0,202,3,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:49:09
72,1604235015,21.22,105.81,0,270,2,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:50:15
117,1604235075,21.22,105.81,0,277,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:51:15
92,1604235139,21.22,105.81,0,277,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:52:19
91,1604235194,21.22,105.81,0,277,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:53:14
36,1604235259,21.22,105.81,0,96,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:54:19
83,1604235315,21.22,105.81,0,286,2,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:55:15
45,1604235369,21.22,105.81,0,354,9,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:56:09
93,1604235426,21.22,105.8,0,286,14,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:57:06
87,1604235495,21.22,105.8,0,286,20,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:58:15
119,1604235555,21.22,105.79,0,286,24,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,19:59:15
101,1604235610,21.22,105.79,0,286,14,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,20:00:10
70,1604235671,21.22,105.79,0,104,8,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,20:01:11
114,1604235970,21.22,105.79,0,106,5,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-01,20:06:10
