,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1604205566,16.08,108.2,1450,358,181,888088,DAD,SGN,PIC6055,1536,A320,VN6055,2020-11-01,11:39:26
43,1604205621,16.13,108.2,3175,358,256,888088,DAD,SGN,PIC6055,3520,A320,VN6055,2020-11-01,11:40:21
7,1604205690,16.18,108.26,7400,90,271,888088,DAD,SGN,PIC6055,4288,A320,VN6055,2020-11-01,11:41:30
52,1604205748,16.16,108.33,10300,136,296,888088,DAD,SGN,PIC6055,2112,A320,VN6055,2020-11-01,11:42:28
64,1604205807,16.07,108.35,11450,177,373,888088,DAD,SGN,PIC6055,1920,A320,VN6055,2020-11-01,11:43:27
4,1604205862,15.97,108.35,13725,174,379,888088,DAD,SGN,PIC6055,2944,A320,VN6055,2020-11-01,11:44:22
2,1604205935,15.84,108.37,16125,174,401,888088,DAD,SGN,PIC6055,1728,A320,VN6055,2020-11-01,11:45:35
5,1604206000,15.72,108.38,18200,171,415,888088,DAD,SGN,PIC6055,2688,A320,VN6055,2020-11-01,11:46:40
31,1604206058,15.61,108.4,20050,171,423,888088,DAD,SGN,PIC6055,1792,A320,VN6055,2020-11-01,11:47:38
9,1604206120,15.49,108.42,21825,171,431,888088,DAD,SGN,PIC6055,1280,A320,VN6055,2020-11-01,11:48:40
60,1604206181,15.36,108.44,23175,172,442,888088,DAD,SGN,PIC6055,1280,A320,VN6055,2020-11-01,11:49:41
65,1604206236,15.25,108.45,24550,174,446,888088,DAD,SGN,PIC6055,1408,A320,VN6055,2020-11-01,11:50:36
38,1604206307,15.1,108.47,25975,172,452,888088,DAD,SGN,PIC6055,1536,A320,VN6055,2020-11-01,11:51:47
20,1604206365,14.98,108.48,27125,172,458,888088,DAD,SGN,PIC6055,1344,A320,VN6055,2020-11-01,11:52:45
61,1604206422,14.86,108.5,28125,173,465,888088,DAD,SGN,PIC6055,1536,A320,VN6055,2020-11-01,11:53:42
3,1604206479,14.74,108.51,29550,174,459,888088,DAD,SGN,PIC6055,832,A320,VN6055,2020-11-01,11:54:39
49,1604206535,14.62,108.5,30500,190,472,888088,DAD,SGN,PIC6055,1408,A320,VN6055,2020-11-01,11:55:35
26,1604206599,14.48,108.47,31625,190,474,888088,DAD,SGN,PIC6055,1600,A320,VN6055,2020-11-01,11:56:39
11,1604206659,14.35,108.45,32725,190,474,888088,DAD,SGN,PIC6055,1216,A320,VN6055,2020-11-01,11:57:39
19,1604206718,14.22,108.42,33800,190,473,888088,DAD,SGN,PIC6055,1472,A320,VN6055,2020-11-01,11:58:38
48,1604206780,14.09,108.39,34000,190,468,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,11:59:40
44,1604206835,13.97,108.37,33975,190,469,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:00:35
10,1604206889,13.85,108.35,34025,190,475,888088,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-01,12:01:29
1,1604206954,13.71,108.32,34050,190,476,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:02:34
23,1604207014,13.58,108.3,34000,190,470,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-01,12:03:34
47,1604207075,13.45,108.27,34000,190,473,888088,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-01,12:04:35
8,1604207133,13.33,108.25,34025,190,474,888088,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-01,12:05:33
41,1604207192,13.2,108.22,34025,190,473,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:06:32
36,1604207250,13.07,108.2,34025,190,473,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:07:30
13,1604207318,12.93,108.17,34000,190,469,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-01,12:08:38
29,1604207382,12.79,108.15,33975,190,466,888088,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-01,12:09:42
18,1604207440,12.67,108.13,33975,186,467,888088,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-01,12:10:40
35,1604207505,12.53,108.12,34000,185,468,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:11:45
28,1604207559,12.42,108.08,34050,206,474,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-01,12:12:39
16,1604207618,12.3,108.02,34000,205,471,888088,DAD,SGN,PIC6055,-128,A320,VN6055,2020-11-01,12:13:38
51,1604207682,12.17,107.96,33000,205,468,888088,DAD,SGN,PIC6055,-1472,A320,VN6055,2020-11-01,12:14:42
22,1604207738,12.06,107.9,31525,205,476,888088,DAD,SGN,PIC6055,-1984,A320,VN6055,2020-11-01,12:15:38
54,1604207790,11.96,107.85,29450,205,481,888088,DAD,SGN,PIC6055,-2560,A320,VN6055,2020-11-01,12:16:30
15,1604207854,11.83,107.79,26700,205,474,888088,DAD,SGN,PIC6055,-2816,A320,VN6055,2020-11-01,12:17:34
32,1604207916,11.71,107.73,24025,205,463,888088,DAD,SGN,PIC6055,-2560,A320,VN6055,2020-11-01,12:18:36
59,1604207980,11.59,107.67,21750,205,440,888088,DAD,SGN,PIC6055,-2240,A320,VN6055,2020-11-01,12:19:40
27,1604208041,11.48,107.62,19375,205,426,888088,DAD,SGN,PIC6055,-2432,A320,VN6055,2020-11-01,12:20:41
17,1604208096,11.38,107.57,17125,205,415,888088,DAD,SGN,PIC6055,-2304,A320,VN6055,2020-11-01,12:21:36
14,1604208154,11.28,107.52,14925,205,402,888088,DAD,SGN,PIC6055,-2112,A320,VN6055,2020-11-01,12:22:34
55,1604208219,11.17,107.47,12425,205,388,888088,DAD,SGN,PIC6055,-2304,A320,VN6055,2020-11-01,12:23:39
42,1604208274,11.09,107.42,11825,217,341,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:24:34
37,1604208329,11.03,107.37,11650,217,292,888088,DAD,SGN,PIC6055,-896,A320,VN6055,2020-11-01,12:25:29
39,1604208389,10.97,107.32,10875,217,270,888088,DAD,SGN,PIC6055,-960,A320,VN6055,2020-11-01,12:26:29
57,1604208451,10.91,107.27,9875,216,260,888088,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-11-01,12:27:31
34,1604208513,10.85,107.23,8850,229,256,888088,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-11-01,12:28:33
63,1604208571,10.85,107.17,7950,278,251,888088,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-11-01,12:29:31
21,1604208627,10.86,107.1,7000,274,252,888088,DAD,SGN,PIC6055,-1024,A320,VN6055,2020-11-01,12:30:27
58,1604208689,10.86,107.03,6000,274,240,888088,DAD,SGN,PIC6055,-1024,A320,VN6055,2020-11-01,12:31:29
0,1604208755,10.87,106.96,5300,274,213,888088,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-11-01,12:32:35
53,1604208815,10.87,106.9,4325,274,210,888088,DAD,SGN,PIC6055,-1216,A320,VN6055,2020-11-01,12:33:35
46,1604208874,10.88,106.84,3275,278,209,888088,DAD,SGN,PIC6055,-384,A320,VN6055,2020-11-01,12:34:34
62,1604208933,10.87,106.79,2450,249,185,888088,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-11-01,12:35:33
40,1604208995,10.85,106.74,1600,248,153,888088,DAD,SGN,PIC6055,-768,A320,VN6055,2020-11-01,12:36:35
6,1604209057,10.84,106.7,825,248,141,888088,DAD,SGN,PIC6055,-896,A320,VN6055,2020-11-01,12:37:37
25,1604209117,10.82,106.66,0,250,135,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:38:37
50,1604209154,10.82,106.65,0,250,36,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:39:14
45,1604209220,10.81,106.65,0,67,15,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:40:20
12,1604209302,10.82,106.66,0,185,15,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:41:42
33,1604209329,10.81,106.66,0,180,18,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:42:09
30,1604209571,10.81,106.66,0,174,12,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:46:11
24,1604209601,10.81,106.66,0,329,9,888088,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-01,12:46:41
