timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604221003,10.16,103.99,0,185,2,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,15:56:43
1604221059,10.17,104.0,0,222,3,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,15:57:39
1604221118,10.17,104.0,0,272,3,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,15:58:38
1604221171,10.17,104.0,0,180,0,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,15:59:31
1604221230,10.17,104.0,0,275,1,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:00:30
1604221295,10.17,104.0,0,95,21,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:01:35
1604221359,10.17,104.01,0,95,27,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:02:39
1604221419,10.17,104.01,0,340,13,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:03:39
1604221481,10.17,103.98,750,275,168,88808C,PQC,SGN,HVN1824,2944,A321,VN1824,2020-11-01,16:04:41
1604221544,10.18,103.93,2650,275,223,88808C,PQC,SGN,HVN1824,1280,A321,VN1824,2020-11-01,16:05:44
1604221605,10.14,103.87,5250,186,258,88808C,PQC,SGN,HVN1824,3200,A321,VN1824,2020-11-01,16:06:45
1604221661,10.07,103.88,8050,147,264,88808C,PQC,SGN,HVN1824,2624,A321,VN1824,2020-11-01,16:07:41
1604221725,10.06,103.96,10450,94,292,88808C,PQC,SGN,HVN1824,1664,A321,VN1824,2020-11-01,16:08:45
1604221780,10.05,104.04,11625,88,346,88808C,PQC,SGN,HVN1824,1600,A321,VN1824,2020-11-01,16:09:40
1604221842,10.05,104.14,14250,88,354,88808C,PQC,SGN,HVN1824,3136,A321,VN1824,2020-11-01,16:10:42
1604221894,10.06,104.23,16250,88,360,88808C,PQC,SGN,HVN1824,2112,A321,VN1824,2020-11-01,16:11:34
1604221957,10.06,104.34,18200,88,375,88808C,PQC,SGN,HVN1824,2112,A321,VN1824,2020-11-01,16:12:37
1604222017,10.06,104.44,20100,88,383,88808C,PQC,SGN,HVN1824,1536,A321,VN1824,2020-11-01,16:13:37
1604222072,10.06,104.54,20975,88,407,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:14:32
1604222133,10.06,104.67,20950,88,432,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:15:33
1604222190,10.07,104.78,20950,88,432,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:16:30
1604222251,10.07,104.91,20950,84,431,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:17:31
1604222309,10.07,105.02,20950,90,432,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:18:29
1604222371,10.08,105.15,20950,80,432,88808C,PQC,SGN,HVN1824,64,A321,VN1824,2020-11-01,16:19:31
1604222426,10.1,105.26,20950,80,432,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:20:26
1604222489,10.12,105.38,20950,80,433,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:21:29
1604222549,10.14,105.5,20925,75,442,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:22:29
1604222605,10.18,105.61,20950,67,444,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:23:25
1604222656,10.22,105.71,20825,67,444,88808C,PQC,SGN,HVN1824,-704,A321,VN1824,2020-11-01,16:24:16
1604222726,10.28,105.84,19725,67,426,88808C,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-11-01,16:25:26
1604222783,10.32,105.95,18800,67,414,88808C,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-11-01,16:26:23
1604222843,10.36,106.05,17825,67,413,88808C,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-11-01,16:27:23
1604222903,10.41,106.16,16800,67,404,88808C,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-11-01,16:28:23
1604222966,10.45,106.27,15775,67,398,88808C,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-11-01,16:29:26
1604223020,10.49,106.36,14825,67,392,88808C,PQC,SGN,HVN1824,-1344,A321,VN1824,2020-11-01,16:30:20
1604223076,10.53,106.46,13500,67,390,88808C,PQC,SGN,HVN1824,-1408,A321,VN1824,2020-11-01,16:31:16
1604223138,10.57,106.56,10950,72,380,88808C,PQC,SGN,HVN1824,-3456,A321,VN1824,2020-11-01,16:32:18
1604223187,10.56,106.65,8425,112,379,88808C,PQC,SGN,HVN1824,-2688,A321,VN1824,2020-11-01,16:33:07
1604223242,10.53,106.73,7150,85,331,88808C,PQC,SGN,HVN1824,640,A321,VN1824,2020-11-01,16:34:02
1604223309,10.57,106.81,7125,59,235,88808C,PQC,SGN,HVN1824,64,A321,VN1824,2020-11-01,16:35:09
1604223373,10.6,106.86,6350,56,208,88808C,PQC,SGN,HVN1824,-1280,A321,VN1824,2020-11-01,16:36:13
1604223431,10.64,106.91,5325,52,209,88808C,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-11-01,16:37:11
1604223485,10.67,106.95,5150,51,205,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:38:05
1604223552,10.72,106.98,3850,336,202,88808C,PQC,SGN,HVN1824,-1216,A321,VN1824,2020-11-01,16:39:12
1604223607,10.76,106.96,2875,333,200,88808C,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-11-01,16:40:07
1604223668,10.81,106.93,2150,334,201,88808C,PQC,SGN,HVN1824,-64,A321,VN1824,2020-11-01,16:41:08
1604223722,10.86,106.91,2150,332,205,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:42:02
1604223795,10.88,106.84,2150,276,205,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:43:15
1604223852,10.87,106.79,2150,249,203,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:44:12
1604223907,10.85,106.74,1625,248,173,88808C,PQC,SGN,HVN1824,-640,A321,VN1824,2020-11-01,16:45:07
1604223971,10.84,106.7,825,249,142,88808C,PQC,SGN,HVN1824,-704,A321,VN1824,2020-11-01,16:46:11
1604224028,10.82,106.67,175,249,141,88808C,PQC,SGN,HVN1824,-320,A321,VN1824,2020-11-01,16:47:08
1604224072,10.81,106.64,0,250,140,88808C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-01,16:47:52
