timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604192482,23.32,113.31,3250,178,187,7813F9,CAN,SGN,CSN3069,2304,B789,CZ3069,2020-11-01,08:01:22
1604192530,23.27,113.31,4275,179,256,7813F9,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-11-01,08:02:10
1604192593,23.19,113.28,5775,206,285,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-01,08:03:13
1604192660,23.11,113.24,5800,205,285,7813F9,CAN,SGN,CSN3069,448,B789,CZ3069,2020-11-01,08:04:20
1604192720,23.04,113.2,6900,205,288,7813F9,CAN,SGN,CSN3069,640,B789,CZ3069,2020-11-01,08:05:20
1604192774,22.97,113.21,9350,162,296,7813F9,CAN,SGN,CSN3069,2944,B789,CZ3069,2020-11-01,08:06:14
1604192838,22.88,113.24,11175,161,352,7813F9,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-11-01,08:07:18
1604192881,22.81,113.26,12725,162,382,7813F9,CAN,SGN,CSN3069,2944,B789,CZ3069,2020-11-01,08:08:01
1604192949,22.7,113.3,14375,162,361,7813F9,CAN,SGN,CSN3069,3520,B789,CZ3069,2020-11-01,08:09:09
1604193026,22.58,113.35,17900,136,344,7813F9,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-01,08:10:26
1604193080,22.53,113.42,20150,129,356,7813F9,CAN,SGN,CSN3069,2752,B789,CZ3069,2020-11-01,08:11:20
1604193144,22.45,113.5,22675,153,369,7813F9,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-11-01,08:12:24
1604193196,22.36,113.52,24425,175,382,7813F9,CAN,SGN,CSN3069,1728,B789,CZ3069,2020-11-01,08:13:16
1604193262,22.23,113.53,25000,175,439,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-01,08:14:22
1604193313,22.13,113.54,24975,175,487,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-01,08:15:13
1604193375,21.98,113.56,25000,163,499,7813F9,CAN,SGN,CSN3069,512,B789,CZ3069,2020-11-01,08:16:15
1604193431,21.87,113.63,26675,150,508,7813F9,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-01,08:17:11
1604193496,21.73,113.71,28425,150,502,7813F9,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-01,08:18:16
1604193543,21.64,113.76,29850,150,506,7813F9,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-11-01,08:19:03
1604193595,21.52,113.8,31075,177,519,7813F9,CAN,SGN,CSN3069,1600,B789,CZ3069,2020-11-01,08:19:55
1604193672,21.34,113.79,31975,181,518,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069,2020-11-01,08:21:12
1604193739,21.2,113.76,31975,215,517,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-01,08:22:19
1604193783,21.07,113.78,31975,184,515,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-01,08:23:03
1604193847,20.92,113.76,33200,193,514,7813F9,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-11-01,08:24:07
1604193904,20.79,113.72,34975,193,503,7813F9,CAN,SGN,CSN3069,576,B789,CZ3069,2020-11-01,08:25:04
1604193967,20.66,113.67,34975,213,502,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-01,08:26:07
1604194034,20.5,113.65,35000,194,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-01,08:27:14
1604194091,20.39,113.59,35000,216,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-01,08:28:11
1604194141,20.26,113.58,34975,194,496,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-01,08:29:01
1604194227,20.12,113.48,34975,217,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-01,08:30:27
