,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604237552,11.94,108.7,20450,242,375,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-11-01,20:32:32
30,1604237607,11.88,108.6,21900,234,410,888040,CXR,SGN,VJC603,896,A321,VJ603,2020-11-01,20:33:27
25,1604237678,11.79,108.48,22000,234,446,888040,CXR,SGN,VJC603,64,A321,VJ603,2020-11-01,20:34:38
34,1604237736,11.72,108.38,22000,234,444,888040,CXR,SGN,VJC603,-64,A321,VJ603,2020-11-01,20:35:36
17,1604237794,11.65,108.29,22025,234,394,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-11-01,20:36:34
5,1604237856,11.59,108.2,22000,234,353,888040,CXR,SGN,VJC603,64,A321,VJ603,2020-11-01,20:37:36
36,1604237912,11.54,108.13,22000,234,346,888040,CXR,SGN,VJC603,64,A321,VJ603,2020-11-01,20:38:32
33,1604237976,11.48,108.04,22000,234,343,888040,CXR,SGN,VJC603,64,A321,VJ603,2020-11-01,20:39:36
0,1604238037,11.42,107.96,22000,234,337,888040,CXR,SGN,VJC603,64,A321,VJ603,2020-11-01,20:40:37
1,1604238092,11.37,107.89,21975,234,341,888040,CXR,SGN,VJC603,-192,A321,VJ603,2020-11-01,20:41:32
6,1604238137,11.33,107.83,20900,234,342,888040,CXR,SGN,VJC603,-1280,A321,VJ603,2020-11-01,20:42:17
9,1604238214,11.26,107.74,20025,234,328,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-01,20:43:34
8,1604238275,11.21,107.66,18225,234,339,888040,CXR,SGN,VJC603,-2112,A321,VJ603,2020-11-01,20:44:35
35,1604238333,11.15,107.58,16925,234,333,888040,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-01,20:45:33
11,1604238391,11.1,107.51,15925,234,315,888040,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-01,20:46:31
27,1604238461,11.04,107.43,14750,234,296,888040,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-01,20:47:41
22,1604238500,11.01,107.38,14000,245,289,888040,CXR,SGN,VJC603,-1408,A321,VJ603,2020-11-01,20:48:20
7,1604238576,10.98,107.29,12525,253,285,888040,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-01,20:49:36
19,1604238628,10.95,107.24,11475,194,266,888040,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-01,20:50:28
24,1604238692,10.87,107.24,10600,174,239,888040,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-01,20:51:32
4,1604238750,10.81,107.23,10125,189,224,888040,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-01,20:52:30
15,1604238802,10.76,107.22,9700,203,224,888040,CXR,SGN,VJC603,-448,A321,VJ603,2020-11-01,20:53:22
16,1604238869,10.7,107.19,9150,207,223,888040,CXR,SGN,VJC603,-320,A321,VJ603,2020-11-01,20:54:29
3,1604238906,10.67,107.16,8875,259,219,888040,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-01,20:55:06
26,1604238982,10.71,107.1,7900,309,215,888040,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-01,20:56:22
31,1604239045,10.75,107.05,7125,309,204,888040,CXR,SGN,VJC603,-1024,A321,VJ603,2020-11-01,20:57:25
20,1604239104,10.79,107.01,6150,309,201,888040,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-01,20:58:24
32,1604239168,10.82,106.96,5350,309,197,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-01,20:59:28
10,1604239233,10.86,106.92,4600,309,194,888040,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-01,21:00:33
14,1604239287,10.87,106.87,3975,276,193,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-01,21:01:27
29,1604239350,10.88,106.81,3000,254,187,888040,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-01,21:02:30
18,1604239410,10.86,106.77,2050,249,168,888040,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-01,21:03:30
23,1604239464,10.85,106.73,1300,248,150,888040,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-01,21:04:24
13,1604239526,10.83,106.69,525,249,149,888040,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-01,21:05:26
21,1604239590,10.82,106.65,0,250,45,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-11-01,21:06:30
2,1604239656,10.81,106.65,0,154,8,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-11-01,21:07:36
12,1604239685,10.81,106.65,0,73,10,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-11-01,21:08:05
