timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604207788,27.79,100.0,33100,180,506,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:16:28
1604207860,27.5,100.0,33100,180,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:17:40
1604207912,27.38,100.0,33100,180,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:18:32
1604207980,27.22,100.0,33100,180,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:19:40
1604208044,27.09,99.98,33100,184,498,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:20:44
1604208100,26.98,99.9,33100,196,489,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:21:40
1604208152,26.86,99.94,33100,182,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:22:32
1604208212,26.7,99.94,33100,181,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:23:32
1604208272,26.58,99.94,33100,181,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:24:32
1604208332,26.41,99.94,33100,180,499,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:25:32
1604208380,26.32,99.94,33100,180,499,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:26:20
1604208452,26.16,99.94,33100,180,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:27:32
1604208512,26.0,99.94,33100,180,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:28:32
1604208572,25.86,99.95,33100,179,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:29:32
1604208632,25.73,100.03,33100,164,506,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:30:32
1604208692,25.61,100.06,33100,164,506,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:31:32
1604208748,25.46,100.11,33100,164,510,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:32:28
1604208808,25.31,100.15,33100,164,510,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:33:28
1604208868,25.2,100.19,33100,164,510,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:34:28
1604208928,25.05,100.23,33100,164,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:35:28
1604208988,24.94,100.26,33100,164,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:36:28
1604209060,24.8,100.31,33100,164,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:37:40
1604209120,24.63,100.35,33100,164,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:38:40
1604209167,24.47,100.4,33100,164,511,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:39:27
1604209240,24.33,100.44,33100,164,511,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:40:40
1604209282,24.2,100.48,33100,164,509,3C458E,FRA,SGN,BOX620,-64,B77L,3S620,2020-11-01,12:41:22
1604209356,24.06,100.52,33100,164,509,3C458E,FRA,SGN,BOX620,-64,B77L,3S620,2020-11-01,12:42:36
1604209424,23.9,100.57,33100,164,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:43:44
1604209475,23.77,100.6,33100,164,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:44:35
1604209544,23.63,100.65,33100,164,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:45:44
1604209600,23.53,100.68,33100,164,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:46:40
1604209648,23.42,100.71,33100,164,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:47:28
1604209708,23.3,100.74,33100,164,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:48:28
1604209772,23.15,100.79,33700,164,500,3C458E,FRA,SGN,BOX620,960,B77L,3S620,2020-11-01,12:49:32
1604209828,23.03,100.82,34000,164,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:50:28
1604209884,22.87,100.87,34000,164,507,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:51:24
1604209944,22.7,100.91,34000,161,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:52:24
1604209989,22.61,100.95,34000,158,506,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:53:09
1604210066,22.44,101.03,34000,158,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:54:26
1604210113,22.34,101.07,34000,158,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:55:13
1604210188,22.19,101.14,34000,158,508,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:56:28
1604210250,22.04,101.2,34000,158,506,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:57:30
1604210303,21.92,101.25,34000,158,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:58:23
1604210356,21.81,101.3,34000,158,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,12:59:16
1604210422,21.66,101.36,34000,158,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:00:22
1604210479,21.54,101.42,34000,158,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:01:19
1604210539,21.41,101.47,34000,158,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:02:19
1604210592,21.29,101.52,34000,158,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:03:12
1604210653,21.16,101.57,34000,161,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:04:13
1604210714,21.02,101.61,34000,164,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:05:14
1604210771,20.9,101.65,34000,163,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:06:11
1604210830,20.76,101.69,34000,163,500,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:07:10
1604210895,20.62,101.74,34000,163,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:08:15
1604210954,20.49,101.78,34000,163,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:09:14
1604211013,20.35,101.82,34000,163,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:10:13
1604211074,20.22,101.86,34000,163,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:11:14
1604211137,20.08,101.91,34000,163,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:12:17
1604211194,19.95,101.95,34000,163,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:13:14
1604211252,19.82,101.99,34000,163,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:14:12
1604211315,19.68,102.03,34000,163,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:15:15
1604211373,19.55,102.07,34000,163,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:16:13
1604211430,19.42,102.11,34000,163,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:17:10
1604211494,19.28,102.15,34000,163,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:18:14
1604211559,19.13,102.2,34000,163,500,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:19:19
1604211627,18.98,102.25,34000,163,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:20:27
1604211682,18.86,102.28,34000,163,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:21:22
1604211733,18.74,102.32,34000,163,501,3C458E,FRA,SGN,BOX620,64,B77L,3S620,2020-11-01,13:22:13
1604211799,18.6,102.36,34000,163,501,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:23:19
1604211856,18.47,102.4,34000,163,500,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:24:16
1604211918,18.33,102.44,34000,163,497,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:25:18
1604211991,18.17,102.49,34000,163,496,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:26:31
1604212046,18.05,102.53,34000,163,497,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:27:26
1604212106,17.92,102.58,34000,160,498,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:28:26
1604212167,17.78,102.63,34000,160,502,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:29:27
1604212225,17.66,102.67,34000,160,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:30:25
1604212286,17.52,102.72,34000,160,503,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:31:26
1604212342,17.4,102.77,34000,153,506,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:32:22
1604212399,17.29,102.85,34000,142,511,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:33:19
1604212462,17.17,102.95,34000,142,510,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:34:22
1604212521,17.06,103.03,34000,142,507,3C458E,FRA,SGN,BOX620,-64,B77L,3S620,2020-11-01,13:35:21
1604212579,16.95,103.12,34000,142,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:36:19
1604212634,16.85,103.2,34000,142,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:37:14
1604212695,16.73,103.29,34000,142,504,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:38:15
1604212749,16.63,103.37,34000,142,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:39:09
1604212808,16.52,103.45,34000,142,507,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:40:08
1604212870,16.41,103.55,34000,143,509,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:41:10
1604212929,16.29,103.63,34000,142,509,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:42:09
1604212978,16.2,103.7,34000,142,510,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:42:58
1604213043,16.06,103.77,34000,174,512,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:44:03
1604213102,15.92,103.78,34000,179,513,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:45:02
1604213158,15.79,103.78,34000,179,513,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:45:58
1604213218,15.65,103.78,34000,179,511,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:46:58
1604213282,15.5,103.78,34000,179,511,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:48:02
1604213344,15.35,103.78,34000,179,511,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:49:04
1604213406,15.2,103.79,34000,179,512,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:50:06
1604213464,15.06,103.79,34000,178,515,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:51:04
1604213527,14.92,103.79,34000,179,516,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:52:07
1604213589,14.77,103.79,34000,179,517,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:53:09
1604213647,14.63,103.79,34000,179,517,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:54:07
1604213709,14.48,103.8,34000,179,516,3C458E,FRA,SGN,BOX620,0,B77L,3S620,2020-11-01,13:55:09
