timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604211493,25.08,121.23,0,227,11,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:18:13
1604211556,25.08,121.23,0,230,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:19:16
1604211627,25.08,121.23,0,227,13,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:20:27
1604211680,25.08,121.22,0,227,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:21:20
1604211731,25.07,121.22,0,230,18,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:22:11
1604211792,25.07,121.22,0,227,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:23:12
1604211857,25.07,121.22,0,317,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:24:17
1604212158,25.07,121.22,0,320,8,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:29:18
1604212208,25.07,121.22,0,50,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:30:08
1604212343,25.13,121.29,2500,49,234,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2020-11-01,13:32:23
1604212399,25.18,121.35,5475,49,262,8991A8,TPE,SGN,CAL783,4032,A333,CI783,2020-11-01,13:33:19
1604212459,25.22,121.42,8650,81,278,8991A8,TPE,SGN,CAL783,2624,A333,CI783,2020-11-01,13:34:19
1604212522,25.16,121.49,10925,149,329,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-01,13:35:22
1604212579,25.08,121.54,12750,148,370,8991A8,TPE,SGN,CAL783,2944,A333,CI783,2020-11-01,13:36:19
1604212639,25.0,121.6,15425,148,384,8991A8,TPE,SGN,CAL783,2880,A333,CI783,2020-11-01,13:37:19
1604212693,24.91,121.66,17375,148,405,8991A8,TPE,SGN,CAL783,2624,A333,CI783,2020-11-01,13:38:13
1604212749,24.82,121.72,19250,148,420,8991A8,TPE,SGN,CAL783,2048,A333,CI783,2020-11-01,13:39:09
