timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604222760,22.31,113.93,0,250,94,780A2A,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-01,16:26:00
1604222836,22.29,113.87,450,251,181,780A2A,HKG,SGN,CPA2799,1856,B77W,CX2799,2020-11-01,16:27:16
1604222898,22.26,113.79,4150,245,255,780A2A,HKG,SGN,CPA2799,2688,B77W,CX2799,2020-11-01,16:28:18
1604222949,22.2,113.77,6075,169,288,780A2A,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-11-01,16:29:09
1604223018,22.1,113.8,7575,166,365,780A2A,HKG,SGN,CPA2799,1344,B77W,CX2799,2020-11-01,16:30:18
1604223072,22.02,113.84,9600,152,385,780A2A,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-11-01,16:31:12
1604223130,21.92,113.89,12125,153,400,780A2A,HKG,SGN,CPA2799,2112,B77W,CX2799,2020-11-01,16:32:10
1604223187,21.83,113.95,13025,152,401,780A2A,HKG,SGN,CPA2799,-128,B77W,CX2799,2020-11-01,16:33:07
1604223235,21.75,113.99,13750,145,405,780A2A,HKG,SGN,CPA2799,3520,B77W,CX2799,2020-11-01,16:33:55
1604223299,21.64,114.05,16050,178,433,780A2A,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-11-01,16:34:59
1604223354,21.52,114.04,18450,183,444,780A2A,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-11-01,16:35:54
1604223435,21.35,114.03,21775,183,461,780A2A,HKG,SGN,CPA2799,2368,B77W,CX2799,2020-11-01,16:37:15
1604223494,21.23,114.01,23900,194,478,780A2A,HKG,SGN,CPA2799,1472,B77W,CX2799,2020-11-01,16:38:14
1604223548,21.12,113.97,24675,197,487,780A2A,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-11-01,16:39:08
1604223600,21.01,113.93,26475,197,501,780A2A,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-11-01,16:40:00
1604223644,20.89,113.9,28700,196,518,780A2A,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-11-01,16:40:44
1604223724,20.75,113.85,28875,197,520,780A2A,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-11-01,16:42:04
