timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604233858,16.79,107.37,22000,140,421,888051,VDH,SGN,HVN1403,1792,A321,VN1403,2020-11-01,19:30:58
1604233914,16.7,107.45,23250,140,427,888051,VDH,SGN,HVN1403,1728,A321,VN1403,2020-11-01,19:31:54
1604233968,16.62,107.52,24200,140,436,888051,VDH,SGN,HVN1403,1280,A321,VN1403,2020-11-01,19:32:48
1604234034,16.51,107.61,25500,140,440,888051,VDH,SGN,HVN1403,1408,A321,VN1403,2020-11-01,19:33:54
1604234098,16.41,107.69,26575,135,446,888051,VDH,SGN,HVN1403,768,A321,VN1403,2020-11-01,19:34:58
1604234160,16.33,107.8,27550,126,450,888051,VDH,SGN,HVN1403,960,A321,VN1403,2020-11-01,19:36:00
1604234223,16.25,107.91,28000,126,465,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:37:03
1604234282,16.18,108.02,27975,126,466,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:38:02
1604234338,16.11,108.12,28025,127,464,888051,VDH,SGN,HVN1403,192,A321,VN1403,2020-11-01,19:38:58
1604234403,15.99,108.19,29150,168,478,888051,VDH,SGN,HVN1403,1088,A321,VN1403,2020-11-01,19:40:03
1604234449,15.89,108.19,30000,181,481,888051,VDH,SGN,HVN1403,1408,A321,VN1403,2020-11-01,19:40:49
1604234526,15.72,108.19,31400,181,477,888051,VDH,SGN,HVN1403,896,A321,VN1403,2020-11-01,19:42:06
1604234584,15.59,108.19,31975,181,478,888051,VDH,SGN,HVN1403,128,A321,VN1403,2020-11-01,19:43:04
1604234649,15.44,108.19,31975,181,479,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:44:09
1604234710,15.31,108.18,31975,181,480,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:45:10
1604234765,15.18,108.18,32000,181,480,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:46:05
1604234831,15.04,108.18,32000,181,478,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:47:11
1604234895,14.9,108.17,31975,181,479,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:48:15
1604234952,14.77,108.17,31975,181,478,888051,VDH,SGN,HVN1403,64,A321,VN1403,2020-11-01,19:49:12
1604235005,14.65,108.17,32000,181,479,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:50:05
1604235074,14.5,108.16,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:51:14
1604235138,14.36,108.16,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:52:18
1604235198,14.22,108.16,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:53:18
1604235257,14.09,108.16,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:54:17
1604235315,13.97,108.15,32000,181,474,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:55:15
1604235373,13.84,108.15,31950,181,473,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:56:13
1604235417,13.74,108.15,31950,181,475,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:56:57
