,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604209597,16.4,107.74,1750,92,175,888061,HUI,SGN,HVN1375,1536,A321,VN1375,2020-11-01,12:46:37
22,1604209652,16.4,107.79,2175,91,197,888061,HUI,SGN,HVN1375,1472,A321,VN1375,2020-11-01,12:47:32
50,1604209748,16.32,107.89,7475,149,286,888061,HUI,SGN,HVN1375,2304,A321,VN1375,2020-11-01,12:49:08
11,1604209826,16.23,107.94,8150,127,286,888061,HUI,SGN,HVN1375,1792,A321,VN1375,2020-11-01,12:50:26
21,1604209884,16.19,108.0,8975,126,288,888061,HUI,SGN,HVN1375,3008,A321,VN1375,2020-11-01,12:51:24
37,1604209945,16.13,108.09,11350,126,367,888061,HUI,SGN,HVN1375,1024,A321,VN1375,2020-11-01,12:52:25
41,1604210011,16.06,108.18,13900,144,373,888061,HUI,SGN,HVN1375,2304,A321,VN1375,2020-11-01,12:53:31
45,1604210066,15.96,108.19,15550,184,396,888061,HUI,SGN,HVN1375,1600,A321,VN1375,2020-11-01,12:54:26
24,1604210121,15.86,108.18,17100,177,411,888061,HUI,SGN,HVN1375,2048,A321,VN1375,2020-11-01,12:55:21
54,1604210188,15.73,108.2,19100,171,420,888061,HUI,SGN,HVN1375,1728,A321,VN1375,2020-11-01,12:56:28
26,1604210250,15.61,108.22,20925,171,426,888061,HUI,SGN,HVN1375,1856,A321,VN1375,2020-11-01,12:57:30
3,1604210311,15.49,108.24,22325,171,439,888061,HUI,SGN,HVN1375,1280,A321,VN1375,2020-11-01,12:58:31
16,1604210366,15.38,108.25,23775,173,444,888061,HUI,SGN,HVN1375,1472,A321,VN1375,2020-11-01,12:59:26
0,1604210425,15.26,108.27,24700,173,447,888061,HUI,SGN,HVN1375,1536,A321,VN1375,2020-11-01,13:00:25
13,1604210480,15.14,108.28,25850,173,453,888061,HUI,SGN,HVN1375,960,A321,VN1375,2020-11-01,13:01:20
20,1604210538,15.02,108.3,26900,173,459,888061,HUI,SGN,HVN1375,960,A321,VN1375,2020-11-01,13:02:18
7,1604210598,14.89,108.31,27800,173,463,888061,HUI,SGN,HVN1375,1280,A321,VN1375,2020-11-01,13:03:18
40,1604210651,14.78,108.33,27975,173,466,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:04:11
6,1604210713,14.65,108.34,27975,173,463,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:05:13
32,1604210764,14.54,108.35,27975,173,462,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:06:04
43,1604210819,14.42,108.37,27975,178,464,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:06:59
8,1604210893,14.26,108.35,27950,187,471,888061,HUI,SGN,HVN1375,64,A321,VN1375,2020-11-01,13:08:13
17,1604210958,14.12,108.33,28000,187,473,888061,HUI,SGN,HVN1375,64,A321,VN1375,2020-11-01,13:09:18
19,1604211013,14.0,108.31,28025,187,473,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:10:13
12,1604211073,13.87,108.29,27975,187,472,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:11:13
53,1604211133,13.74,108.27,27975,187,470,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:12:13
5,1604211199,13.6,108.25,27925,187,469,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:13:19
31,1604211253,13.48,108.24,27950,187,472,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:14:13
35,1604211315,13.35,108.22,27975,187,473,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:15:15
63,1604211374,13.21,108.2,28000,187,475,888061,HUI,SGN,HVN1375,64,A321,VN1375,2020-11-01,13:16:14
38,1604211433,13.09,108.18,28000,187,472,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:17:13
62,1604211497,12.95,108.16,27975,187,470,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:18:17
14,1604211558,12.81,108.14,27925,187,471,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:19:18
39,1604211627,12.67,108.12,27975,184,471,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:20:27
42,1604211667,12.58,108.12,28025,181,469,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:21:07
48,1604211727,12.45,108.12,28000,181,466,888061,HUI,SGN,HVN1375,0,A321,VN1375,2020-11-01,13:22:07
59,1604211799,12.29,108.1,27950,203,480,888061,HUI,SGN,HVN1375,-64,A321,VN1375,2020-11-01,13:23:19
34,1604211856,12.18,108.03,27950,208,485,888061,HUI,SGN,HVN1375,64,A321,VN1375,2020-11-01,13:24:16
55,1604211920,12.05,107.96,28000,208,485,888061,HUI,SGN,HVN1375,64,A321,VN1375,2020-11-01,13:25:20
1,1604211990,11.92,107.89,26975,208,473,888061,HUI,SGN,HVN1375,-2496,A321,VN1375,2020-11-01,13:26:30
58,1604212046,11.81,107.83,24700,208,461,888061,HUI,SGN,HVN1375,-2176,A321,VN1375,2020-11-01,13:27:26
28,1604212102,11.7,107.77,22600,208,447,888061,HUI,SGN,HVN1375,-2048,A321,VN1375,2020-11-01,13:28:22
9,1604212157,11.61,107.72,20525,208,434,888061,HUI,SGN,HVN1375,-2240,A321,VN1375,2020-11-01,13:29:17
33,1604212227,11.48,107.65,18550,208,430,888061,HUI,SGN,HVN1375,-1472,A321,VN1375,2020-11-01,13:30:27
51,1604212284,11.38,107.59,17125,208,422,888061,HUI,SGN,HVN1375,-1472,A321,VN1375,2020-11-01,13:31:24
61,1604212342,11.29,107.54,15375,208,411,888061,HUI,SGN,HVN1375,-2432,A321,VN1375,2020-11-01,13:32:22
49,1604212398,11.19,107.49,13375,208,396,888061,HUI,SGN,HVN1375,-2240,A321,VN1375,2020-11-01,13:33:18
25,1604212462,11.09,107.43,11675,208,368,888061,HUI,SGN,HVN1375,-960,A321,VN1375,2020-11-01,13:34:22
30,1604212522,11.01,107.38,10850,235,325,888061,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-11-01,13:35:22
47,1604212576,10.99,107.31,10275,256,284,888061,HUI,SGN,HVN1375,-576,A321,VN1375,2020-11-01,13:36:16
36,1604212638,10.97,107.23,9300,256,263,888061,HUI,SGN,HVN1375,-1024,A321,VN1375,2020-11-01,13:37:18
44,1604212692,10.96,107.16,8325,257,252,888061,HUI,SGN,HVN1375,-1408,A321,VN1375,2020-11-01,13:38:12
52,1604212750,10.94,107.1,7100,256,250,888061,HUI,SGN,HVN1375,-1472,A321,VN1375,2020-11-01,13:39:10
2,1604212811,10.93,107.03,6250,257,245,888061,HUI,SGN,HVN1375,-704,A321,VN1375,2020-11-01,13:40:11
