,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1589613503,19.25,107.1,27500,161,434,888196,HPH,SGN,HVN1190,896,A21N,VN1193,2020-05-16,14:18:23
18,1589613563,19.14,107.09,27500,183,434,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:19:23
43,1589613623,19.04,107.09,27500,183,434,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:20:23
63,1589613675,18.95,107.18,30125,180,430,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:21:15
28,1589613735,18.85,107.17,30125,184,430,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:22:15
4,1589613795,18.67,107.23,30725,180,450,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:23:15
16,1589613855,18.55,107.28,31650,180,460,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:24:15
41,1589613915,18.4,107.38,32000,180,470,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:25:15
53,1589613975,18.28,107.36,32000,186,470,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:26:15
62,1589614035,18.34,107.37,32000,186,494,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:27:15
24,1589614095,18.23,107.36,32000,186,494,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:28:15
76,1589614155,18.11,107.35,32000,186,494,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:29:15
82,1589614215,17.73,107.62,32000,161,490,888196,HPH,SGN,HVN1190,64,A21N,VN1193,2020-05-16,14:30:15
8,1589614263,17.64,107.62,32000,188,490,888196,HPH,SGN,HVN1190,0,A21N,VN1193,2020-05-16,14:31:03
7,1589614275,17.62,107.62,32000,188,490,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:31:15
39,1589614327,17.55,107.65,32000,189,492,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:32:07
17,1589614376,17.39,107.74,32025,161,492,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:32:56
45,1589614436,17.26,107.79,32025,161,492,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:33:56
84,1589614514,17.09,107.85,32000,161,493,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:35:14
78,1589614573,16.96,107.89,32000,161,494,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:36:13
19,1589614638,16.82,107.94,32000,161,496,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:37:18
81,1589614698,16.68,107.98,32050,161,493,888196,HPH,SGN,HVN1193,64,A21N,VN1193,2020-05-16,14:38:18
32,1589614757,16.56,108.03,32050,161,489,888196,HPH,SGN,HVN1193,-64,A21N,VN1193,2020-05-16,14:39:17
65,1589614811,16.44,108.07,31975,161,487,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:40:11
27,1589614868,16.32,108.11,31950,163,491,888196,HPH,SGN,HVN1193,128,A21N,VN1193,2020-05-16,14:41:08
69,1589614924,16.19,108.15,32000,162,495,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:42:04
73,1589614983,16.07,108.19,32000,162,487,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:43:03
35,1589615041,15.94,108.23,31975,162,482,888196,HPH,SGN,HVN1193,-64,A21N,VN1193,2020-05-16,14:44:01
71,1589615096,15.82,108.26,32000,166,495,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:44:56
10,1589615158,15.68,108.3,32000,166,488,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:45:58
3,1589615222,15.54,108.33,32000,165,484,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:47:02
29,1589615281,15.41,108.36,32000,166,485,888196,HPH,SGN,HVN1193,-64,A21N,VN1193,2020-05-16,14:48:01
30,1589615334,15.3,108.39,31975,166,484,888196,HPH,SGN,HVN1193,0,A21N,VN1193,2020-05-16,14:48:54
34,1589615398,15.16,108.43,31975,166,485,888196,HPH,SGN,HVN1193,64,A21N,VN1193,2020-05-16,14:49:58
