timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589574223,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:23:43
1589574283,22.3,113.92,0,312,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:24:43
1589574332,22.3,113.92,0,247,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:25:32
1589574697,22.3,113.92,0,303,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:31:37
1589574756,22.3,113.92,0,244,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:32:36
1589574813,22.3,113.92,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:33:33
1589574866,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:34:26
1589574924,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:35:24
1589574985,22.29,113.9,0,261,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:36:25
1589575032,22.3,113.9,0,340,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:37:12
1589575094,22.3,113.9,0,70,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:38:14
1589575157,22.3,113.9,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:39:17
1589575220,22.3,113.91,0,340,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:40:20
1589575284,22.31,113.91,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:41:24
1589575350,22.31,113.9,0,19,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:42:30
1589575417,22.31,113.9,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:43:37
1589575474,22.31,113.9,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:44:34
1589575532,22.31,113.9,0,340,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:45:32
1589575591,22.31,113.9,0,70,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:46:31
1589575645,22.31,113.91,0,70,120,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,03:47:25
1589575700,22.33,113.95,1775,74,173,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-16,03:48:20
1589575766,22.34,114.02,2950,77,236,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-05-16,03:49:26
1589575824,22.33,114.08,5175,143,240,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-16,03:50:24
1589575882,22.26,114.09,6225,180,276,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-16,03:51:22
1589575926,22.2,114.09,6800,179,277,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-05-16,03:52:06
1589576006,22.13,114.15,7175,119,287,4CAB31,HKG,SGN,AHK561,256,A332,LD561,2020-05-16,03:53:26
1589576046,22.1,114.2,8100,117,291,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-05-16,03:54:06
1589576104,22.07,114.28,10375,117,295,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-16,03:55:04
1589576179,22.01,114.39,11425,117,367,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-16,03:56:19
1589576232,21.97,114.48,12775,117,388,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-05-16,03:57:12
1589576302,21.91,114.6,14825,117,401,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-16,03:58:22
1589576359,21.86,114.71,16375,117,415,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-05-16,03:59:19
1589576414,21.81,114.81,18125,117,424,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-05-16,04:00:14
1589576476,21.72,114.88,19725,172,434,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-05-16,04:01:16
1589576531,21.61,114.86,21525,210,431,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-05-16,04:02:11
1589576592,21.53,114.76,23275,230,440,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-16,04:03:12
1589576652,21.42,114.69,24725,204,455,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-05-16,04:04:12
1589576714,21.31,114.63,26075,205,466,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-16,04:05:14
1589576770,21.2,114.57,27075,205,478,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-16,04:06:10
1589576830,21.07,114.51,28525,204,478,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-16,04:07:10
1589576896,20.94,114.45,29700,204,484,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-16,04:08:16
1589576952,20.82,114.39,30675,204,485,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-05-16,04:09:12
1589577018,20.7,114.32,31375,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:10:18
1589577054,20.62,114.29,32375,204,487,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-16,04:10:54
1589577142,20.46,114.2,33075,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:12:22
1589577198,20.33,114.14,34225,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:13:18
1589577260,20.19,114.08,35000,204,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:14:20
1589577331,20.05,114.01,35000,204,481,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:15:31
1589577382,19.96,113.95,35000,219,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:16:22
1589577454,19.86,113.9,35000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:17:34
1589577509,19.7,113.84,35000,205,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:18:29
1589577561,19.7,113.84,35000,205,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:19:21
1589577618,19.47,113.73,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:20:18
1589577686,19.33,113.66,35000,205,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:21:26
1589577750,19.23,113.58,35000,220,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:22:30
1589577814,19.1,113.53,35000,220,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:23:34
1589577850,19.04,113.52,35000,205,485,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:24:10
1589577938,18.91,113.41,35000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:25:38
1589577978,18.77,113.39,35000,205,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:26:18
1589578050,18.61,113.29,35000,221,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:27:30
1589578108,18.47,113.25,35000,205,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:28:28
1589578156,18.37,113.2,35000,205,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:29:16
1589578230,18.27,113.1,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:30:30
1589578290,18.18,113.02,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:31:30
1589578354,18.3,113.13,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:32:34
1589578414,18.22,113.06,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:33:34
1589578474,18.13,112.98,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:34:34
1589578534,18.04,112.9,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:35:34
1589578594,17.95,112.82,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:36:34
1589578642,17.87,112.74,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:37:22
1589578702,17.77,112.65,35000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:38:22
1589578762,18.34,113.17,35000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:39:22
1589578822,18.25,113.09,35000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:40:22
1589578890,17.01,112.28,35000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:41:30
1589578950,17.0,112.27,35000,223,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:42:30
1589579010,16.92,112.19,35000,223,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:43:30
1589579070,16.84,112.11,35000,223,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:44:30
1589579130,16.75,112.03,35000,223,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:45:30
1589579190,16.67,111.95,35000,222,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:46:30
1589579243,16.34,111.79,35000,217,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:47:23
1589579294,16.26,111.73,35000,217,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:48:14
1589579378,16.14,111.62,35000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:49:38
1589579438,16.05,111.54,35000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:50:38
1589579486,15.9,111.46,35000,215,485,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:51:26
1589579571,15.75,111.34,35000,215,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:52:51
1589579622,15.66,111.27,35000,224,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:53:42
1589579682,15.58,111.19,35000,224,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:54:42
1589579742,15.5,111.1,35000,224,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:55:42
1589579784,16.18,111.66,35000,216,490,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:56:24
1589579865,15.21,110.94,35000,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,04:57:45
1589579910,15.12,110.87,35000,216,490,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:58:30
1589579979,15.0,110.77,35000,216,490,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,04:59:39
1589580044,14.88,110.69,35000,216,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,05:00:44
1589580087,14.8,110.63,35000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-16,05:01:27
1589580146,14.69,110.54,35000,216,495,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,05:02:26
1589580226,14.54,110.43,35000,216,498,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-16,05:03:46
