,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1589634376,16.4,107.76,2525,91,201,8880AD,HUI,SGN,HVN1379,1344,A321,VN1379,2020-05-16,20:06:16
21,1589634415,16.4,107.79,2550,91,203,8880AD,HUI,SGN,HVN1379,1344,A321,VN1379,2020-05-16,20:06:55
39,1589634550,16.26,107.91,9850,167,302,8880AD,HUI,SGN,HVN1379,3328,A321,VN1379,2020-05-16,20:09:10
23,1589634614,16.17,107.93,11575,167,355,8880AD,HUI,SGN,HVN1379,1216,A321,VN1379,2020-05-16,20:10:14
36,1589634672,16.07,107.95,12625,167,407,8880AD,HUI,SGN,HVN1379,1344,A321,VN1379,2020-05-16,20:11:12
50,1589634736,15.95,107.98,14700,167,424,8880AD,HUI,SGN,HVN1379,1472,A321,VN1379,2020-05-16,20:12:16
53,1589634796,15.83,108.01,16650,167,435,8880AD,HUI,SGN,HVN1379,2048,A321,VN1379,2020-05-16,20:13:16
4,1589634860,15.7,108.04,18575,167,442,8880AD,HUI,SGN,HVN1379,2048,A321,VN1379,2020-05-16,20:14:20
13,1589634914,15.59,108.06,19975,167,450,8880AD,HUI,SGN,HVN1379,2304,A321,VN1379,2020-05-16,20:15:14
17,1589634977,15.46,108.09,21050,167,465,8880AD,HUI,SGN,HVN1379,1216,A321,VN1379,2020-05-16,20:16:17
37,1589635033,15.34,108.12,21925,167,480,8880AD,HUI,SGN,HVN1379,896,A321,VN1379,2020-05-16,20:17:13
30,1589635088,15.22,108.15,22750,167,493,8880AD,HUI,SGN,HVN1379,960,A321,VN1379,2020-05-16,20:18:08
5,1589635150,15.08,108.17,23775,174,500,8880AD,HUI,SGN,HVN1379,1664,A321,VN1379,2020-05-16,20:19:10
1,1589635212,14.93,108.17,25375,181,489,8880AD,HUI,SGN,HVN1379,1216,A321,VN1379,2020-05-16,20:20:12
45,1589635274,14.8,108.17,27100,181,480,8880AD,HUI,SGN,HVN1379,1984,A321,VN1379,2020-05-16,20:21:14
60,1589635335,14.66,108.17,28400,181,481,8880AD,HUI,SGN,HVN1379,1600,A321,VN1379,2020-05-16,20:22:15
9,1589635400,14.52,108.16,30075,183,470,8880AD,HUI,SGN,HVN1379,448,A321,VN1379,2020-05-16,20:23:20
3,1589635457,14.39,108.14,31100,191,470,8880AD,HUI,SGN,HVN1379,1280,A321,VN1379,2020-05-16,20:24:17
