,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1589628273,21.21,105.81,0,306,10,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:24:33
58,1589628333,21.21,105.81,0,306,10,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:25:33
37,1589628390,21.21,105.81,0,286,2,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:26:30
52,1589628438,21.21,105.81,0,39,0,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:27:18
72,1589628498,21.21,105.81,0,220,0,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:28:18
86,1589628568,21.22,105.81,0,16,16,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:29:28
101,1589628626,21.22,105.8,0,286,22,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:30:26
68,1589628682,21.22,105.8,0,284,30,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:31:22
46,1589628741,21.22,105.79,0,286,27,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:32:21
2,1589628810,21.22,105.79,0,16,17,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:33:30
41,1589628868,21.22,105.8,0,106,47,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,18:34:28
5,1589628924,21.21,105.83,1650,109,155,8880B3,HAN,SGN,HVN277,2112,A321,VN277,2020-05-16,18:35:24
70,1589628978,21.2,105.88,2725,106,196,8880B3,HAN,SGN,HVN277,1216,A321,VN277,2020-05-16,18:36:18
87,1589629038,21.17,105.94,4625,139,246,8880B3,HAN,SGN,HVN277,2560,A321,VN277,2020-05-16,18:37:18
9,1589629092,21.12,105.97,6450,157,275,8880B3,HAN,SGN,HVN277,2240,A321,VN277,2020-05-16,18:38:12
84,1589629158,21.03,106.0,9175,158,296,8880B3,HAN,SGN,HVN277,3136,A321,VN277,2020-05-16,18:39:18
109,1589629214,20.96,106.03,10875,159,325,8880B3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-16,18:40:14
16,1589629268,20.87,106.07,11875,159,377,8880B3,HAN,SGN,HVN277,960,A321,VN277,2020-05-16,18:41:08
106,1589629330,20.77,106.11,13850,159,401,8880B3,HAN,SGN,HVN277,2880,A321,VN277,2020-05-16,18:42:10
94,1589629392,20.66,106.15,15850,159,414,8880B3,HAN,SGN,HVN277,2240,A321,VN277,2020-05-16,18:43:12
39,1589629446,20.56,106.19,17525,159,421,8880B3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-16,18:44:06
115,1589629518,20.43,106.24,19900,159,416,8880B3,HAN,SGN,HVN277,1600,A321,VN277,2020-05-16,18:45:18
3,1589629578,20.31,106.29,21125,159,434,8880B3,HAN,SGN,HVN277,1664,A321,VN277,2020-05-16,18:46:18
62,1589629639,20.2,106.34,22050,159,453,8880B3,HAN,SGN,HVN277,640,A321,VN277,2020-05-16,18:47:19
43,1589629698,20.08,106.38,23275,159,460,8880B3,HAN,SGN,HVN277,1536,A321,VN277,2020-05-16,18:48:18
103,1589629752,19.97,106.43,24225,159,467,8880B3,HAN,SGN,HVN277,832,A321,VN277,2020-05-16,18:49:12
88,1589629811,19.85,106.47,25050,159,477,8880B3,HAN,SGN,HVN277,704,A321,VN277,2020-05-16,18:50:11
44,1589629872,19.72,106.53,26350,159,476,8880B3,HAN,SGN,HVN277,1984,A321,VN277,2020-05-16,18:51:12
79,1589629921,19.62,106.57,27125,159,482,8880B3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-16,18:52:01
95,1589629978,19.5,106.61,29125,159,457,8880B3,HAN,SGN,HVN277,1920,A321,VN277,2020-05-16,18:52:58
61,1589630042,19.38,106.66,30350,159,452,8880B3,HAN,SGN,HVN277,640,A321,VN277,2020-05-16,18:54:02
48,1589630100,19.26,106.71,30875,159,464,8880B3,HAN,SGN,HVN277,832,A321,VN277,2020-05-16,18:55:00
30,1589630152,19.16,106.75,31550,159,468,8880B3,HAN,SGN,HVN277,576,A321,VN277,2020-05-16,18:55:52
102,1589630223,19.02,106.81,32600,159,468,8880B3,HAN,SGN,HVN277,1216,A321,VN277,2020-05-16,18:57:03
82,1589630264,18.93,106.84,33450,159,464,8880B3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-16,18:57:44
71,1589630339,18.79,106.91,34775,140,456,8880B3,HAN,SGN,HVN277,704,A321,VN277,2020-05-16,18:58:59
27,1589630388,18.72,106.99,35225,127,463,8880B3,HAN,SGN,HVN277,384,A321,VN277,2020-05-16,18:59:48
19,1589630462,18.62,107.13,35800,126,473,8880B3,HAN,SGN,HVN277,576,A321,VN277,2020-05-16,19:01:02
22,1589630516,18.55,107.23,36000,127,483,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:01:56
53,1589630576,18.44,107.3,36000,164,477,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:02:56
21,1589630636,18.31,107.33,36000,164,475,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:03:56
73,1589630680,18.22,107.36,35975,164,474,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:04:40
105,1589630758,18.05,107.41,36000,164,472,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:05:58
54,1589630819,17.93,107.45,35950,164,472,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:06:59
40,1589630876,17.8,107.48,35950,164,475,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:07:56
26,1589630932,17.69,107.52,36025,164,476,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:08:52
20,1589630967,17.62,107.54,36050,164,476,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:09:27
57,1589631026,17.49,107.57,36025,164,475,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:10:26
1,1589631093,17.34,107.62,36000,164,476,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:11:33
114,1589631174,17.17,107.67,35975,164,477,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:12:54
31,1589631236,17.04,107.72,36000,154,480,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:13:56
81,1589631299,16.92,107.78,36025,155,478,8880B3,HAN,SGN,HVN277,64,A321,VN277,2020-05-16,19:14:59
0,1589631355,16.8,107.84,36000,154,475,8880B3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-16,19:15:55
96,1589631417,16.68,107.9,35950,155,474,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:16:57
55,1589631469,16.57,107.95,35950,154,475,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:17:49
93,1589631530,16.45,108.01,35975,155,476,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:18:50
113,1589631584,16.34,108.04,35975,178,466,8880B3,HAN,SGN,HVN277,-192,A321,VN277,2020-05-16,19:19:44
110,1589631654,16.19,108.01,35975,190,464,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:20:54
24,1589631714,16.06,107.98,36025,190,467,8880B3,HAN,SGN,HVN277,64,A321,VN277,2020-05-16,19:21:54
59,1589631778,15.93,107.96,36000,190,449,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:22:58
35,1589631838,15.81,107.93,36000,191,446,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:23:58
118,1589631897,15.69,107.91,35975,191,448,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:24:57
33,1589631958,15.56,107.88,36000,197,453,8880B3,HAN,SGN,HVN277,64,A321,VN277,2020-05-16,19:25:58
45,1589632019,15.44,107.84,36000,197,461,8880B3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-16,19:26:59
56,1589632088,15.3,107.79,35975,199,458,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:28:08
78,1589632146,15.19,107.74,36000,199,457,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:29:06
63,1589632210,15.06,107.7,36000,199,456,8880B3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-16,19:30:10
107,1589632273,14.93,107.65,36000,199,448,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:31:13
111,1589632330,14.82,107.61,36000,199,442,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:32:10
89,1589632390,14.7,107.57,35975,199,441,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:33:10
65,1589632453,14.58,107.53,35975,199,441,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:34:13
67,1589632507,14.48,107.49,35950,199,443,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:35:07
99,1589632570,14.35,107.44,36000,199,447,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:36:10
32,1589632632,14.23,107.4,35975,199,460,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:37:12
69,1589632695,14.1,107.38,36000,180,464,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:38:15
47,1589632758,13.96,107.38,35950,181,464,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:39:18
14,1589632822,13.83,107.38,35950,181,467,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:40:22
76,1589632882,13.69,107.38,36000,180,471,8880B3,HAN,SGN,HVN277,64,A321,VN277,2020-05-16,19:41:22
104,1589632946,13.56,107.42,36050,142,480,8880B3,HAN,SGN,HVN277,64,A321,VN277,2020-05-16,19:42:26
28,1589633004,13.46,107.5,35975,142,478,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:43:24
23,1589633069,13.35,107.59,35950,142,477,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:44:29
6,1589633136,13.23,107.68,35950,142,477,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:45:36
80,1589633197,13.12,107.77,35975,142,478,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:46:37
92,1589633256,13.01,107.85,35975,152,478,8880B3,HAN,SGN,HVN277,-128,A321,VN277,2020-05-16,19:47:36
49,1589633322,12.87,107.85,36000,194,475,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:48:42
116,1589633381,12.75,107.82,36000,194,473,8880B3,HAN,SGN,HVN277,0,A321,VN277,2020-05-16,19:49:41
