,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1589629873,21.22,105.81,0,219,10,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:51:13
78,1589629927,21.22,105.81,0,286,2,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:52:07
94,1589629972,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:52:52
63,1589630044,21.22,105.81,0,329,23,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:54:04
52,1589630101,21.22,105.8,0,286,21,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:55:01
33,1589630157,21.22,105.8,0,284,33,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:55:57
100,1589630220,21.22,105.79,0,286,19,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:57:00
80,1589630282,21.22,105.79,0,16,21,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:58:02
70,1589630340,21.22,105.79,0,106,2,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:59:00
27,1589630392,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,18:59:52
22,1589630465,21.22,105.79,0,106,21,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,19:01:05
24,1589630520,21.21,105.82,900,108,160,88819E,HAN,SGN,BAV205,2112,A321,QH205,2020-05-16,19:02:00
109,1589630576,21.2,105.87,2200,107,200,88819E,HAN,SGN,BAV205,768,A321,QH205,2020-05-16,19:02:56
17,1589630639,21.16,105.93,3200,159,286,88819E,HAN,SGN,BAV205,1344,A321,QH205,2020-05-16,19:03:59
35,1589630699,21.08,105.95,5150,168,322,88819E,HAN,SGN,BAV205,1920,A321,QH205,2020-05-16,19:04:59
60,1589630759,20.99,105.97,7150,165,344,88819E,HAN,SGN,BAV205,1856,A321,QH205,2020-05-16,19:05:59
113,1589630818,20.89,106.0,8850,165,370,88819E,HAN,SGN,BAV205,2688,A321,QH205,2020-05-16,19:06:58
3,1589630878,20.79,106.03,11250,165,369,88819E,HAN,SGN,BAV205,2560,A321,QH205,2020-05-16,19:07:58
40,1589630934,20.7,106.05,13425,165,370,88819E,HAN,SGN,BAV205,2112,A321,QH205,2020-05-16,19:08:54
49,1589630992,20.6,106.08,15225,165,383,88819E,HAN,SGN,BAV205,1600,A321,QH205,2020-05-16,19:09:52
118,1589631050,20.5,106.1,16250,170,414,88819E,HAN,SGN,BAV205,512,A321,QH205,2020-05-16,19:10:50
34,1589631108,20.4,106.17,17700,136,436,88819E,HAN,SGN,BAV205,1088,A321,QH205,2020-05-16,19:11:48
71,1589631176,20.3,106.27,19275,136,447,88819E,HAN,SGN,BAV205,1088,A321,QH205,2020-05-16,19:12:56
43,1589631232,20.22,106.35,20325,137,458,88819E,HAN,SGN,BAV205,960,A321,QH205,2020-05-16,19:13:52
115,1589631297,20.11,106.45,21550,138,467,88819E,HAN,SGN,BAV205,1088,A321,QH205,2020-05-16,19:14:57
1,1589631355,20.01,106.53,22550,159,474,88819E,HAN,SGN,BAV205,1280,A321,QH205,2020-05-16,19:15:55
31,1589631413,19.89,106.58,23625,158,478,88819E,HAN,SGN,BAV205,960,A321,QH205,2020-05-16,19:16:53
0,1589631449,19.81,106.61,24100,158,485,88819E,HAN,SGN,BAV205,1152,A321,QH205,2020-05-16,19:17:29
104,1589631535,19.63,106.68,25850,159,482,88819E,HAN,SGN,BAV205,1152,A321,QH205,2020-05-16,19:18:55
105,1589631588,19.52,106.73,27750,159,466,88819E,HAN,SGN,BAV205,3968,A321,QH205,2020-05-16,19:19:48
95,1589631644,19.41,106.77,29875,159,443,88819E,HAN,SGN,BAV205,-64,A321,QH205,2020-05-16,19:20:44
84,1589631711,19.29,106.78,29900,181,451,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,19:21:51
85,1589631777,19.15,106.88,31550,159,465,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-05-16,19:22:57
