,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1589590782,21.21,105.82,0,106,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,07:59:42
49,1589590848,21.21,105.82,0,106,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:00:48
116,1589590903,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:01:43
78,1589590968,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:02:48
98,1589591028,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:03:48
60,1589591086,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:04:46
46,1589591147,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:05:47
21,1589591212,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:06:52
97,1589591272,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:07:52
47,1589591334,21.21,105.82,0,106,19,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:08:54
103,1589591399,21.21,105.82,0,50,30,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:09:59
33,1589591457,21.21,105.81,0,286,23,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:10:57
106,1589591520,21.22,105.81,0,284,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:12:00
72,1589591580,21.22,105.81,0,286,2,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:13:00
74,1589591642,21.22,105.81,0,261,21,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:14:02
28,1589591692,21.22,105.81,0,286,17,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:14:52
41,1589591757,21.22,105.8,0,286,19,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:15:57
128,1589591816,21.22,105.8,0,199,22,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:16:56
56,1589591882,21.22,105.8,0,286,21,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:18:02
86,1589591942,21.22,105.79,0,11,24,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:19:02
93,1589592003,21.22,105.79,0,286,21,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:20:03
45,1589592065,21.22,105.79,0,19,22,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:21:05
68,1589592126,21.22,105.79,0,245,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-05-16,08:22:06
