,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589602015,9.11,106.66,9075,359,210,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-16,11:06:55
30,1589602075,9.16,106.66,9075,359,210,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-16,11:07:55
26,1589602131,9.23,106.66,10450,358,275,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-16,11:08:51
29,1589602196,9.3,106.66,11400,358,74,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-16,11:09:56
1,1589602265,9.36,106.66,12150,357,208,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-16,11:11:05
7,1589602324,9.42,106.65,12725,358,177,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2020-05-16,11:12:04
11,1589602383,9.48,106.65,13150,356,134,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-05-16,11:13:03
12,1589602439,9.54,106.65,13500,358,221,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2020-05-16,11:13:59
2,1589602506,9.61,106.65,13950,359,553,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2020-05-16,11:15:06
21,1589602564,9.67,106.65,14350,354,362,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-05-16,11:16:04
10,1589602620,9.73,106.65,14675,358,248,88805D,VCS,SGN,VFC8058,320,AT75,VN8058,2020-05-16,11:17:00
16,1589602684,9.79,106.64,15000,355,483,88805D,VCS,SGN,VFC8058,192,AT75,VN8058,2020-05-16,11:18:04
23,1589602746,9.86,106.64,15000,354,278,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-16,11:19:06
0,1589602805,9.93,106.64,15000,356,251,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-16,11:20:05
27,1589602865,10.0,106.64,15000,354,241,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-16,11:21:05
13,1589602925,10.07,106.64,13475,12,487,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-05-16,11:22:05
14,1589602984,10.15,106.66,12525,12,416,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-16,11:23:04
8,1589603048,10.24,106.68,11575,11,157,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-05-16,11:24:08
6,1589603102,10.31,106.7,10975,13,324,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-05-16,11:25:02
19,1589603169,10.39,106.71,9700,12,454,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-16,11:26:09
15,1589603230,10.47,106.73,8525,10,181,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-05-16,11:27:10
28,1589603286,10.54,106.75,7500,10,409,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-16,11:28:06
25,1589603346,10.62,106.76,6525,10,420,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-05-16,11:29:06
9,1589603406,10.69,106.78,5600,12,526,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-16,11:30:06
18,1589603467,10.76,106.79,4575,12,248,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-16,11:31:07
22,1589603526,10.84,106.81,3075,15,417,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-05-16,11:32:06
4,1589603588,10.87,106.77,2375,235,155,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-16,11:33:08
5,1589603640,10.85,106.74,1625,252,172,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-16,11:34:00
3,1589603707,10.84,106.7,900,249,83,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-05-16,11:35:07
24,1589603771,10.82,106.66,225,251,83,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-16,11:36:11
17,1589603816,10.82,106.65,0,250,44,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-16,11:36:56
