timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589614211,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:30:11
1589614271,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:31:11
1589614338,21.22,105.8,0,286,34,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:32:18
1589614400,21.22,105.79,0,286,20,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:33:20
1589614456,21.22,105.79,0,16,11,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:34:16
1589614508,21.22,105.79,0,296,0,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:35:08
1589614558,21.22,105.79,0,296,0,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:35:58
1589614628,21.22,105.79,0,296,0,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:37:08
1589614700,21.22,105.79,0,16,33,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:38:20
1589614757,21.22,105.79,0,106,34,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,14:39:17
1589614816,21.21,105.83,1450,107,166,8880B5,HAN,SGN,HVN265,3072,A321,VN265,2020-05-16,14:40:16
1589614871,21.2,105.88,2475,107,227,8880B5,HAN,SGN,HVN265,896,A321,VN265,2020-05-16,14:41:11
1589614925,21.16,105.93,4350,165,260,8880B5,HAN,SGN,HVN265,2112,A321,VN265,2020-05-16,14:42:05
1589614983,21.09,105.94,6575,167,285,8880B5,HAN,SGN,HVN265,2496,A321,VN265,2020-05-16,14:43:03
1589615039,21.01,105.96,8900,166,296,8880B5,HAN,SGN,HVN265,2432,A321,VN265,2020-05-16,14:43:59
1589615096,20.94,105.98,10750,166,320,8880B5,HAN,SGN,HVN265,1152,A321,VN265,2020-05-16,14:44:56
1589615157,20.84,106.01,11725,166,374,8880B5,HAN,SGN,HVN265,1344,A321,VN265,2020-05-16,14:45:57
1589615222,20.73,106.03,13825,166,392,8880B5,HAN,SGN,HVN265,2176,A321,VN265,2020-05-16,14:47:02
1589615280,20.62,106.06,15675,166,403,8880B5,HAN,SGN,HVN265,1536,A321,VN265,2020-05-16,14:48:00
1589615335,20.52,106.08,17375,167,410,8880B5,HAN,SGN,HVN265,1728,A321,VN265,2020-05-16,14:48:55
1589615396,20.42,106.14,19075,145,424,8880B5,HAN,SGN,HVN265,1472,A321,VN265,2020-05-16,14:49:56
1589615453,20.32,106.2,20075,146,444,8880B5,HAN,SGN,HVN265,1472,A321,VN265,2020-05-16,14:50:53
1589615520,20.2,106.29,21550,146,452,8880B5,HAN,SGN,HVN265,1536,A321,VN265,2020-05-16,14:52:00
1589615584,20.09,106.36,23725,146,437,8880B5,HAN,SGN,HVN265,2368,A321,VN265,2020-05-16,14:53:04
1589615637,20.0,106.43,24900,146,439,8880B5,HAN,SGN,HVN265,1088,A321,VN265,2020-05-16,14:53:57
1589615694,19.9,106.5,25925,145,447,8880B5,HAN,SGN,HVN265,832,A321,VN265,2020-05-16,14:54:54
1589615765,19.78,106.57,28100,158,424,8880B5,HAN,SGN,HVN265,1216,A321,VN265,2020-05-16,14:56:05
1589615828,19.66,106.62,29125,158,430,8880B5,HAN,SGN,HVN265,1024,A321,VN265,2020-05-16,14:57:08
1589615883,19.56,106.66,30275,158,426,8880B5,HAN,SGN,HVN265,960,A321,VN265,2020-05-16,14:58:03
1589615943,19.45,106.71,31275,158,426,8880B5,HAN,SGN,HVN265,512,A321,VN265,2020-05-16,14:59:03
1589616007,19.34,106.73,31425,181,433,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:00:07
1589616067,19.22,106.78,31850,181,451,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:01:07
1589616115,19.14,106.78,31850,181,451,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:01:55
1589616179,19.03,106.84,32025,182,450,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:02:59
1589616251,18.87,106.9,32450,182,470,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:04:11
1589616311,18.74,106.96,33250,183,480,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:05:11
1589616375,18.6,107.03,34175,170,480,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:06:15
1589616439,18.47,107.08,35050,184,470,8880B5,HAN,SGN,HVN265,0,A321,VN265,2020-05-16,15:07:19
