,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589609286,10.16,104.0,0,215,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:08:06
12,1589609486,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:11:26
49,1589609540,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:12:20
38,1589609600,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:13:20
44,1589609626,10.16,104.0,0,215,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:13:46
43,1589609750,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:15:50
30,1589609844,10.17,104.0,0,213,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:17:24
11,1589609878,10.17,104.0,0,275,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:17:58
40,1589610154,10.17,104.0,0,5,29,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:22:34
50,1589610211,10.17,103.99,0,275,21,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:23:31
21,1589610268,10.17,103.99,0,275,15,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:24:28
0,1589610332,10.17,103.98,0,275,26,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:25:32
42,1589610389,10.17,103.98,0,95,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-05-16,13:26:29
15,1589610456,10.17,104.01,1125,94,158,888190,PQC,SGN,BAV1522,3072,A21N,QH1522,2020-05-16,13:27:36
36,1589610514,10.16,104.06,3350,95,222,888190,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-05-16,13:28:34
13,1589610576,10.16,104.13,6875,95,269,888190,PQC,SGN,BAV1522,4096,A21N,QH1522,2020-05-16,13:29:36
10,1589610639,10.15,104.22,10625,95,298,888190,PQC,SGN,BAV1522,2112,A21N,QH1522,2020-05-16,13:30:39
