,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1589638686,21.22,105.8,0,210,25,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:18:06
65,1589638748,21.22,105.8,0,286,34,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:19:08
68,1589638814,21.22,105.79,0,306,15,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:20:14
83,1589638872,21.22,105.79,0,14,2,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:21:12
36,1589638934,21.22,105.79,0,286,15,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:22:14
95,1589638992,21.22,105.79,0,16,28,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:23:12
75,1589639058,21.22,105.81,550,108,168,888158,HAN,SGN,VJC151,2880,A21N,VJ151,2020-05-16,21:24:18
24,1589639124,21.2,105.87,2500,105,218,888158,HAN,SGN,VJC151,1408,A21N,VJ151,2020-05-16,21:25:24
15,1589639183,21.17,105.92,5150,163,248,888158,HAN,SGN,VJC151,3328,A21N,VJ151,2020-05-16,21:26:23
33,1589639243,21.09,105.94,7700,165,284,888158,HAN,SGN,VJC151,3008,A21N,VJ151,2020-05-16,21:27:23
26,1589639301,21.02,105.97,10400,166,303,888158,HAN,SGN,VJC151,1344,A21N,VJ151,2020-05-16,21:28:21
56,1589639360,20.93,105.99,11500,165,376,888158,HAN,SGN,VJC151,1024,A21N,VJ151,2020-05-16,21:29:20
52,1589639413,20.83,106.01,12850,165,413,888158,HAN,SGN,VJC151,2560,A21N,VJ151,2020-05-16,21:30:13
94,1589639478,20.71,106.05,15400,165,423,888158,HAN,SGN,VJC151,1600,A21N,VJ151,2020-05-16,21:31:18
107,1589639535,20.6,106.08,17100,165,442,888158,HAN,SGN,VJC151,1920,A21N,VJ151,2020-05-16,21:32:15
53,1589639596,20.47,106.1,18725,169,455,888158,HAN,SGN,VJC151,1152,A21N,VJ151,2020-05-16,21:33:16
32,1589639656,20.35,106.14,20175,154,469,888158,HAN,SGN,VJC151,1472,A21N,VJ151,2020-05-16,21:34:16
71,1589639720,20.22,106.2,21550,154,479,888158,HAN,SGN,VJC151,1088,A21N,VJ151,2020-05-16,21:35:20
89,1589639786,20.09,106.27,22625,154,494,888158,HAN,SGN,VJC151,1344,A21N,VJ151,2020-05-16,21:36:26
108,1589639848,19.96,106.33,24450,154,484,888158,HAN,SGN,VJC151,1408,A21N,VJ151,2020-05-16,21:37:28
76,1589639905,19.84,106.39,25350,154,495,888158,HAN,SGN,VJC151,1984,A21N,VJ151,2020-05-16,21:38:25
63,1589639970,19.71,106.46,28075,154,465,888158,HAN,SGN,VJC151,1856,A21N,VJ151,2020-05-16,21:39:30
30,1589640035,19.58,106.52,29275,154,478,888158,HAN,SGN,VJC151,960,A21N,VJ151,2020-05-16,21:40:35
37,1589640090,19.47,106.57,30375,154,485,888158,HAN,SGN,VJC151,1536,A21N,VJ151,2020-05-16,21:41:30
16,1589640148,19.36,106.63,32375,154,468,888158,HAN,SGN,VJC151,2112,A21N,VJ151,2020-05-16,21:42:28
96,1589640206,19.24,106.69,33700,154,468,888158,HAN,SGN,VJC151,1216,A21N,VJ151,2020-05-16,21:43:26
103,1589640272,19.11,106.75,35250,156,462,888158,HAN,SGN,VJC151,768,A21N,VJ151,2020-05-16,21:44:32
45,1589640324,19.01,106.8,35975,156,469,888158,HAN,SGN,VJC151,192,A21N,VJ151,2020-05-16,21:45:24
48,1589640382,18.89,106.85,36000,155,469,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:46:22
61,1589640446,18.76,106.91,36000,156,468,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,21:47:26
14,1589640484,18.69,106.95,36000,156,469,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:48:04
49,1589640551,18.56,106.99,36000,176,470,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:49:11
105,1589640619,18.43,107.03,36000,183,472,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:50:19
70,1589640684,18.29,107.13,36050,156,470,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:51:24
64,1589640748,18.16,107.19,36000,156,469,888158,HAN,SGN,VJC151,-64,A21N,VJ151,2020-05-16,21:52:28
35,1589640788,18.08,107.23,35975,156,468,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:53:08
77,1589640854,17.95,107.29,35975,155,467,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:54:14
22,1589640932,17.8,107.36,35975,155,469,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,21:55:32
104,1589640990,17.68,107.42,36025,155,470,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,21:56:30
97,1589641052,17.56,107.48,36050,155,468,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,21:57:32
57,1589641108,17.45,107.53,36025,155,466,888158,HAN,SGN,VJC151,-64,A21N,VJ151,2020-05-16,21:58:28
90,1589641162,17.34,107.58,35975,155,463,888158,HAN,SGN,VJC151,-64,A21N,VJ151,2020-05-16,21:59:22
13,1589641220,17.23,107.63,35975,155,462,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:00:20
54,1589641274,17.13,107.68,35950,155,461,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:01:14
19,1589641338,17.0,107.74,35975,154,463,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:02:18
92,1589641397,16.88,107.8,36025,154,467,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:03:17
58,1589641458,16.76,107.85,36000,154,468,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:04:18
73,1589641518,16.64,107.91,36025,155,470,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:05:18
67,1589641584,16.51,107.98,36000,154,472,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:06:24
82,1589641646,16.39,108.03,36025,155,471,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:07:26
20,1589641703,16.28,108.09,36025,154,471,888158,HAN,SGN,VJC151,-64,A21N,VJ151,2020-05-16,22:08:23
44,1589641762,16.16,108.15,35975,155,472,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:09:22
93,1589641816,16.05,108.18,36000,167,468,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:10:16
86,1589641866,15.94,108.2,36000,179,463,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:11:06
42,1589641944,15.78,108.19,36000,181,461,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:12:24
51,1589641999,15.66,108.19,36000,181,459,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:13:19
88,1589642058,15.53,108.19,35975,181,459,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:14:18
74,1589642118,15.41,108.18,36000,181,460,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:15:18
79,1589642177,15.28,108.18,36025,181,458,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:16:17
102,1589642236,15.16,108.18,35975,181,458,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:17:16
47,1589642293,15.03,108.18,35975,181,458,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:18:13
100,1589642348,14.92,108.17,36000,181,457,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:19:08
27,1589642412,14.78,108.17,36000,181,458,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-16,22:20:12
81,1589642478,14.64,108.15,36050,198,450,888158,HAN,SGN,VJC151,64,A21N,VJ151,2020-05-16,22:21:18
84,1589642534,14.53,108.11,36050,200,445,888158,HAN,SGN,VJC151,-64,A21N,VJ151,2020-05-16,22:22:14
