,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589620211,18.46,105.94,8425,130,290,88808B,VII,SGN,HVN7269,4736,A321,VN7269,2020-05-16,16:10:11
38,1589620247,18.41,105.96,10025,140,290,88808B,VII,SGN,HVN7269,5760,A321,VN7269,2020-05-16,16:10:47
47,1589620331,18.27,106.08,12150,140,380,88808B,VII,SGN,HVN7269,1984,A321,VN7269,2020-05-16,16:12:11
75,1589620387,18.18,106.16,14400,140,410,88808B,VII,SGN,HVN7269,3520,A321,VN7269,2020-05-16,16:13:07
69,1589620451,18.09,106.24,15075,140,420,88808B,VII,SGN,HVN7269,3968,A321,VN7269,2020-05-16,16:14:11
52,1589620505,17.97,106.34,20100,139,445,88808B,VII,SGN,HVN7269,1536,A321,VN7269,2020-05-16,16:15:05
79,1589620550,17.9,106.41,21025,140,456,88808B,VII,SGN,HVN7269,1152,A321,VN7269,2020-05-16,16:15:50
32,1589620624,17.77,106.51,22500,140,469,88808B,VII,SGN,HVN7269,1344,A321,VN7269,2020-05-16,16:17:04
67,1589620690,17.66,106.61,23650,140,479,88808B,VII,SGN,HVN7269,1152,A321,VN7269,2020-05-16,16:18:10
44,1589620759,17.55,106.71,24350,140,485,88808B,VII,SGN,HVN7269,1024,A321,VN7269,2020-05-16,16:19:19
22,1589620814,17.45,106.8,25800,140,489,88808B,VII,SGN,HVN7269,1664,A321,VN7269,2020-05-16,16:20:14
33,1589620877,17.34,106.89,27650,140,476,88808B,VII,SGN,HVN7269,1280,A321,VN7269,2020-05-16,16:21:17
39,1589620939,17.24,106.98,29675,140,457,88808B,VII,SGN,HVN7269,1920,A321,VN7269,2020-05-16,16:22:19
78,1589621000,17.14,107.07,30550,140,467,88808B,VII,SGN,HVN7269,1152,A321,VN7269,2020-05-16,16:23:20
4,1589621057,17.04,107.15,31975,140,455,88808B,VII,SGN,HVN7269,448,A321,VN7269,2020-05-16,16:24:17
51,1589621116,16.94,107.23,31975,140,483,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:25:16
20,1589621184,16.82,107.34,32000,140,494,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:26:24
70,1589621248,16.71,107.44,32000,140,493,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:27:28
57,1589621308,16.61,107.53,32000,140,495,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:28:28
24,1589621373,16.49,107.63,32000,140,495,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:29:33
71,1589621437,16.38,107.73,32000,130,497,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:30:37
11,1589621499,16.3,107.85,31975,126,503,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:31:39
86,1589621559,16.21,107.97,32000,128,502,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:32:39
46,1589621614,16.13,108.07,32000,130,495,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:33:34
73,1589621675,16.04,108.17,31975,135,494,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:34:35
31,1589621732,15.92,108.23,31975,173,469,88808B,VII,SGN,HVN7269,64,A321,VN7269,2020-05-16,16:35:32
15,1589621790,15.8,108.22,31975,183,472,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:36:30
76,1589621848,15.67,108.21,32000,183,470,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:37:28
55,1589621912,15.53,108.21,32000,183,470,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:38:32
29,1589621966,15.41,108.2,32000,183,468,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:39:26
35,1589622030,15.28,108.19,31975,183,474,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:40:30
58,1589622088,15.15,108.18,31975,183,469,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:41:28
41,1589622142,15.03,108.18,32000,181,456,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:42:22
25,1589622200,14.91,108.17,31975,185,458,88808B,VII,SGN,HVN7269,64,A321,VN7269,2020-05-16,16:43:20
26,1589622263,14.78,108.15,32000,187,460,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:44:23
9,1589622320,14.66,108.13,32000,188,450,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:45:20
62,1589622378,14.54,108.11,31975,188,465,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:46:18
14,1589622439,14.4,108.09,32000,188,469,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:47:19
59,1589622500,14.27,108.07,32000,189,469,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:48:20
43,1589622562,14.14,108.05,32000,189,472,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:49:22
60,1589622627,14.0,108.02,32000,189,472,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:50:27
7,1589622684,13.87,108.01,32000,178,478,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:51:24
82,1589622739,13.75,108.02,32000,177,478,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:52:19
42,1589622807,13.6,108.03,31975,177,478,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:53:27
28,1589622872,13.46,108.03,32000,177,478,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:54:32
34,1589622930,13.33,108.04,32000,177,481,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:55:30
0,1589622986,13.2,108.04,32000,177,479,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:56:26
84,1589623052,13.06,108.05,32000,177,480,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:57:32
2,1589623115,12.92,108.06,32000,177,480,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:58:35
68,1589623176,12.78,108.07,32000,177,480,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,16:59:36
56,1589623236,12.64,108.07,31975,177,482,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,17:00:36
12,1589623294,12.51,108.08,31975,177,483,88808B,VII,SGN,HVN7269,0,A321,VN7269,2020-05-16,17:01:34
65,1589623353,12.39,108.07,31975,200,476,88808B,VII,SGN,HVN7269,256,A321,VN7269,2020-05-16,17:02:33
54,1589623413,12.27,108.01,31825,206,477,88808B,VII,SGN,HVN7269,-832,A321,VN7269,2020-05-16,17:03:33
48,1589623474,12.15,107.95,30850,206,479,88808B,VII,SGN,HVN7269,-1024,A321,VN7269,2020-05-16,17:04:34
37,1589623532,12.03,107.89,29625,211,481,88808B,VII,SGN,HVN7269,-1600,A321,VN7269,2020-05-16,17:05:32
10,1589623595,11.91,107.81,27825,211,483,88808B,VII,SGN,HVN7269,-1984,A321,VN7269,2020-05-16,17:06:35
85,1589623652,11.8,107.74,25975,211,473,88808B,VII,SGN,HVN7269,-2112,A321,VN7269,2020-05-16,17:07:32
27,1589623707,11.7,107.68,24150,211,460,88808B,VII,SGN,HVN7269,-2176,A321,VN7269,2020-05-16,17:08:27
1,1589623768,11.59,107.61,21800,211,447,88808B,VII,SGN,HVN7269,-2560,A321,VN7269,2020-05-16,17:09:28
