timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589606927,21.21,105.81,0,264,12,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:28:47
1589606988,21.21,105.81,0,286,0,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:29:48
1589607052,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:30:52
1589607114,21.21,105.81,0,286,12,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:31:54
1589607174,21.22,105.81,0,14,27,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:32:54
1589607231,21.22,105.8,0,286,18,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:33:51
1589607293,21.22,105.8,0,264,29,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:34:53
1589607352,21.22,105.8,0,286,32,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:35:52
1589607412,21.22,105.79,0,354,21,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:36:52
1589607471,21.22,105.79,0,64,14,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:37:51
1589607528,21.22,105.79,0,284,0,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:38:48
1589607588,21.22,105.79,0,284,0,88808F,HAN,SGN,HVN259,0,A321,VN259,2020-05-16,12:39:48
1589607656,21.21,105.82,725,108,170,88808F,HAN,SGN,HVN259,2624,A321,VN259,2020-05-16,12:40:56
1589607721,21.2,105.88,2450,105,221,88808F,HAN,SGN,HVN259,1152,A321,VN259,2020-05-16,12:42:01
1589607781,21.18,105.95,4425,106,274,88808F,HAN,SGN,HVN259,2112,A321,VN259,2020-05-16,12:43:01
1589607848,21.11,106.0,6875,172,282,88808F,HAN,SGN,HVN259,2624,A321,VN259,2020-05-16,12:44:08
1589607912,21.03,106.01,9475,171,295,88808F,HAN,SGN,HVN259,2816,A321,VN259,2020-05-16,12:45:12
1589607974,20.94,106.03,10975,171,340,88808F,HAN,SGN,HVN259,1088,A321,VN259,2020-05-16,12:46:14
1589608030,20.85,106.04,11975,171,385,88808F,HAN,SGN,HVN259,1664,A321,VN259,2020-05-16,12:47:10
1589608086,20.74,106.06,13975,171,394,88808F,HAN,SGN,HVN259,2368,A321,VN259,2020-05-16,12:48:06
1589608144,20.63,106.07,15825,171,407,88808F,HAN,SGN,HVN259,1920,A321,VN259,2020-05-16,12:49:04
1589608209,20.51,106.09,17675,169,420,88808F,HAN,SGN,HVN259,2240,A321,VN259,2020-05-16,12:50:09
1589608273,20.39,106.12,19550,165,426,88808F,HAN,SGN,HVN259,2432,A321,VN259,2020-05-16,12:51:13
1589608332,20.28,106.17,20500,154,448,88808F,HAN,SGN,HVN259,1216,A321,VN259,2020-05-16,12:52:12
1589608393,20.16,106.23,21600,154,463,88808F,HAN,SGN,HVN259,1344,A321,VN259,2020-05-16,12:53:13
1589608458,20.04,106.29,22950,154,468,88808F,HAN,SGN,HVN259,1664,A321,VN259,2020-05-16,12:54:18
1589608518,19.92,106.35,24100,154,474,88808F,HAN,SGN,HVN259,832,A321,VN259,2020-05-16,12:55:18
