,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589595051,16.4,107.78,2975,91,176,8880CA,HUI,SGN,HVN1371,1984,A321,VN1371,2020-05-16,09:10:51
50,1589595063,16.4,107.79,2975,91,176,8880CA,HUI,SGN,HVN1371,1984,A321,VN1371,2020-05-16,09:11:03
25,1589595178,16.29,107.89,8550,138,269,8880CA,HUI,SGN,HVN1371,3200,A321,VN1371,2020-05-16,09:12:58
31,1589595218,16.25,107.91,10500,175,273,8880CA,HUI,SGN,HVN1371,2752,A321,VN1371,2020-05-16,09:13:38
42,1589595302,16.12,107.9,12150,184,363,8880CA,HUI,SGN,HVN1371,1024,A321,VN1371,2020-05-16,09:15:02
61,1589595359,16.02,107.89,13925,184,393,8880CA,HUI,SGN,HVN1371,2432,A321,VN1371,2020-05-16,09:15:59
30,1589595420,15.91,107.89,16075,183,405,8880CA,HUI,SGN,HVN1371,2496,A321,VN1371,2020-05-16,09:17:00
48,1589595487,15.79,107.91,18300,159,414,8880CA,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-16,09:18:07
58,1589595546,15.68,107.95,20050,160,424,8880CA,HUI,SGN,HVN1371,1792,A321,VN1371,2020-05-16,09:19:06
34,1589595604,15.57,107.99,21575,159,433,8880CA,HUI,SGN,HVN1371,2048,A321,VN1371,2020-05-16,09:20:04
28,1589595662,15.46,108.03,22950,159,443,8880CA,HUI,SGN,HVN1371,1024,A321,VN1371,2020-05-16,09:21:02
33,1589595726,15.33,108.08,24100,159,459,8880CA,HUI,SGN,HVN1371,1280,A321,VN1371,2020-05-16,09:22:06
22,1589595783,15.22,108.13,25250,160,468,8880CA,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-16,09:23:03
10,1589595840,15.09,108.16,26300,168,475,8880CA,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-16,09:24:00
