,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1589624303,16.4,107.77,1800,91,172,88813B,HUI,SGN,VJC307,832,A321,VJ307,2020-05-16,17:18:23
17,1589624502,16.23,107.94,10300,129,281,88813B,HUI,SGN,VJC307,3264,A321,VJ307,2020-05-16,17:21:42
66,1589624558,16.18,108.01,11425,143,329,88813B,HUI,SGN,VJC307,896,A321,VJ307,2020-05-16,17:22:38
65,1589624620,16.09,108.06,12350,149,387,88813B,HUI,SGN,VJC307,896,A321,VJ307,2020-05-16,17:23:40
54,1589624684,15.99,108.12,14300,149,404,88813B,HUI,SGN,VJC307,1856,A321,VJ307,2020-05-16,17:24:44
69,1589624745,15.88,108.17,16000,168,418,88813B,HUI,SGN,VJC307,1856,A321,VJ307,2020-05-16,17:25:45
38,1589624807,15.76,108.19,17625,168,431,88813B,HUI,SGN,VJC307,1600,A321,VJ307,2020-05-16,17:26:47
59,1589624868,15.64,108.22,19275,168,436,88813B,HUI,SGN,VJC307,1600,A321,VJ307,2020-05-16,17:27:48
16,1589624922,15.53,108.24,20425,168,447,88813B,HUI,SGN,VJC307,1216,A321,VJ307,2020-05-16,17:28:42
21,1589624980,15.42,108.26,23150,166,416,88813B,HUI,SGN,VJC307,3008,A321,VJ307,2020-05-16,17:29:40
62,1589625037,15.31,108.29,24650,168,421,88813B,HUI,SGN,VJC307,2816,A321,VJ307,2020-05-16,17:30:37
2,1589625100,15.19,108.31,26000,172,435,88813B,HUI,SGN,VJC307,1472,A321,VJ307,2020-05-16,17:31:40
5,1589625163,15.06,108.33,27625,172,441,88813B,HUI,SGN,VJC307,1408,A321,VJ307,2020-05-16,17:32:43
51,1589625218,14.95,108.34,28675,172,453,88813B,HUI,SGN,VJC307,1344,A321,VJ307,2020-05-16,17:33:38
61,1589625284,14.81,108.36,30350,172,451,88813B,HUI,SGN,VJC307,960,A321,VJ307,2020-05-16,17:34:44
34,1589625342,14.69,108.34,31375,204,441,88813B,HUI,SGN,VJC307,1280,A321,VJ307,2020-05-16,17:35:42
