,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1589559810,28.47,124.1,34000,227,454,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:23:30
176,1589559870,28.36,124.01,34000,227,457,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:24:30
78,1589559934,28.24,123.93,34000,227,462,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:25:34
206,1589560000,28.09,123.88,34000,204,462,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:26:40
95,1589560056,27.98,123.83,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:27:36
140,1589560121,27.85,123.76,34000,204,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:28:41
31,1589560179,27.74,123.7,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:29:39
181,1589560247,27.61,123.64,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:30:47
203,1589560286,27.53,123.6,34000,204,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:31:26
98,1589560368,27.37,123.52,34000,204,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:32:48
1,1589560428,27.25,123.46,34000,204,458,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:33:48
11,1589560476,27.16,123.41,34000,204,456,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:34:36
105,1589560550,27.02,123.34,34000,204,453,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:35:50
182,1589560616,26.89,123.28,34000,204,452,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:36:56
170,1589560681,26.77,123.21,34000,204,452,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-05-15,23:38:01
205,1589560736,26.66,123.16,34000,204,452,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-05-15,23:38:56
113,1589560800,26.54,123.1,34000,204,451,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:40:00
173,1589560860,26.42,123.04,34000,204,451,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:41:00
101,1589560926,26.3,122.98,34000,204,451,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:42:06
56,1589560990,26.18,122.92,34000,204,450,71BC23,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-15,23:43:10
58,1589561049,26.07,122.86,34000,204,448,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:44:09
34,1589561109,25.95,122.81,34000,204,449,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:45:09
198,1589561168,25.84,122.75,34000,204,448,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:46:08
44,1589561226,25.73,122.7,34000,204,448,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:47:06
64,1589561291,25.6,122.64,34000,204,450,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:48:11
99,1589561352,25.49,122.58,34000,203,451,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:49:12
144,1589561406,25.39,122.53,34000,204,452,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:50:06
65,1589561468,25.27,122.47,34000,203,452,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:51:08
184,1589561528,25.15,122.41,34000,203,453,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:52:08
141,1589561589,25.04,122.36,34000,203,454,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:53:09
124,1589561652,24.91,122.3,34000,203,454,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:54:12
109,1589561707,24.81,122.25,34000,203,454,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:55:07
167,1589561767,24.69,122.19,34000,203,455,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:56:07
97,1589561829,24.57,122.13,34000,203,456,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:57:09
159,1589561890,24.45,122.08,34000,203,456,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:58:10
201,1589561955,24.33,122.02,34000,198,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-15,23:59:15
32,1589562011,24.21,121.98,34000,196,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:00:11
148,1589562076,24.08,121.94,34000,196,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:01:16
151,1589562134,23.96,121.9,34000,196,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:02:14
185,1589562199,23.83,121.86,34000,196,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:03:19
35,1589562258,23.71,121.82,33975,196,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:04:18
106,1589562316,23.59,121.78,34000,196,460,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-05-16,00:05:16
86,1589562379,23.46,121.74,34000,196,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:06:19
45,1589562442,23.33,121.7,34000,196,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:07:22
156,1589562503,23.2,121.66,34000,196,462,71BC23,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-16,00:08:23
179,1589562561,23.08,121.62,34000,196,462,71BC23,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-16,00:09:21
71,1589562618,22.97,121.57,34000,209,459,71BC23,ICN,SGN,AAR395,256,B744,OZ395,2020-05-16,00:10:18
191,1589562681,22.86,121.49,34000,215,460,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:11:21
5,1589562740,22.76,121.41,34000,215,461,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:12:20
68,1589562804,22.65,121.32,34000,219,463,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:13:24
94,1589562860,22.56,121.24,34000,219,465,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:14:20
165,1589562918,22.46,121.15,34000,219,465,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-05-16,00:15:18
120,1589562978,22.36,121.06,34000,219,465,71BC23,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-16,00:16:18
90,1589563038,22.26,120.97,34000,219,466,71BC23,ICN,SGN,AAR395,128,B744,OZ395,2020-05-16,00:17:18
70,1589563100,22.15,120.88,34350,219,471,71BC23,ICN,SGN,AAR395,1088,B744,OZ395,2020-05-16,00:18:20
