,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589598744,16.17,108.21,5150,49,248,8880ED,DAD,SGN,HVN119,3136,A321,VN119,2020-05-16,10:12:24
20,1589598801,16.15,108.27,7775,149,267,8880ED,DAD,SGN,HVN119,2624,A321,VN119,2020-05-16,10:13:21
47,1589598865,16.07,108.29,9300,169,336,8880ED,DAD,SGN,HVN119,1216,A321,VN119,2020-05-16,10:14:25
55,1589598928,15.96,108.31,11275,168,376,8880ED,DAD,SGN,HVN119,2432,A321,VN119,2020-05-16,10:15:28
14,1589598982,15.86,108.33,13325,168,389,8880ED,DAD,SGN,HVN119,2304,A321,VN119,2020-05-16,10:16:22
0,1589599031,15.78,108.35,14975,178,402,8880ED,DAD,SGN,HVN119,2048,A321,VN119,2020-05-16,10:17:11
19,1589599106,15.63,108.33,17675,186,412,8880ED,DAD,SGN,HVN119,1920,A321,VN119,2020-05-16,10:18:26
53,1589599162,15.53,108.32,19250,186,420,8880ED,DAD,SGN,HVN119,1856,A321,VN119,2020-05-16,10:19:22
52,1589599222,15.41,108.31,20825,186,431,8880ED,DAD,SGN,HVN119,1664,A321,VN119,2020-05-16,10:20:22
12,1589599274,15.31,108.29,22250,185,436,8880ED,DAD,SGN,HVN119,1152,A321,VN119,2020-05-16,10:21:14
65,1589599337,15.18,108.28,23475,186,451,8880ED,DAD,SGN,HVN119,1024,A321,VN119,2020-05-16,10:22:17
58,1589599396,15.05,108.27,24550,185,464,8880ED,DAD,SGN,HVN119,1216,A321,VN119,2020-05-16,10:23:16
1,1589599451,14.95,108.24,24850,201,467,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:24:11
28,1589599515,14.79,108.24,26750,186,478,8880ED,DAD,SGN,HVN119,1408,A321,VN119,2020-05-16,10:25:15
23,1589599570,14.67,108.23,27975,185,476,8880ED,DAD,SGN,HVN119,1920,A321,VN119,2020-05-16,10:26:10
5,1589599633,14.53,108.21,29100,186,478,8880ED,DAD,SGN,HVN119,1280,A321,VN119,2020-05-16,10:27:13
33,1589599696,14.39,108.2,30425,185,476,8880ED,DAD,SGN,HVN119,1664,A321,VN119,2020-05-16,10:28:16
51,1589599762,14.25,108.18,31775,185,471,8880ED,DAD,SGN,HVN119,960,A321,VN119,2020-05-16,10:29:22
18,1589599821,14.12,108.17,32000,185,470,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:30:21
17,1589599882,13.99,108.15,31975,183,471,8880ED,DAD,SGN,HVN119,-64,A321,VN119,2020-05-16,10:31:22
59,1589599943,13.85,108.15,31950,181,464,8880ED,DAD,SGN,HVN119,-64,A321,VN119,2020-05-16,10:32:23
27,1589600004,13.72,108.15,31975,181,462,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:33:24
50,1589600069,13.59,108.14,32000,181,448,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:34:29
44,1589600127,13.46,108.14,31975,181,452,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:35:27
30,1589600180,13.35,108.14,31975,181,470,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:36:20
43,1589600236,13.23,108.14,32000,181,470,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:37:16
69,1589600303,13.08,108.13,32000,181,472,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:38:23
45,1589600358,12.96,108.13,32025,181,471,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:39:18
54,1589600411,12.85,108.13,32025,181,466,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:40:11
48,1589600476,12.71,108.12,31950,188,464,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:41:16
11,1589600541,12.57,108.08,31975,201,466,8880ED,DAD,SGN,HVN119,256,A321,VN119,2020-05-16,10:42:21
56,1589600599,12.46,108.03,32000,203,467,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,10:43:19
26,1589600662,12.33,107.97,31650,203,470,8880ED,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-16,10:44:22
3,1589600717,12.22,107.92,30800,203,471,8880ED,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-16,10:45:17
68,1589600778,12.1,107.87,29800,203,472,8880ED,DAD,SGN,HVN119,-1088,A321,VN119,2020-05-16,10:46:18
32,1589600836,11.98,107.82,28650,203,472,8880ED,DAD,SGN,HVN119,-1984,A321,VN119,2020-05-16,10:47:16
61,1589600886,11.88,107.77,26950,203,464,8880ED,DAD,SGN,HVN119,-2176,A321,VN119,2020-05-16,10:48:06
42,1589600947,11.77,107.71,24575,210,452,8880ED,DAD,SGN,HVN119,-2496,A321,VN119,2020-05-16,10:49:07
25,1589601008,11.66,107.65,23300,210,436,8880ED,DAD,SGN,HVN119,-1600,A321,VN119,2020-05-16,10:50:08
35,1589601071,11.55,107.58,20900,210,425,8880ED,DAD,SGN,HVN119,-2496,A321,VN119,2020-05-16,10:51:11
22,1589601129,11.46,107.52,18700,210,412,8880ED,DAD,SGN,HVN119,-2368,A321,VN119,2020-05-16,10:52:09
15,1589601197,11.34,107.46,16300,210,393,8880ED,DAD,SGN,HVN119,-2368,A321,VN119,2020-05-16,10:53:17
31,1589601258,11.25,107.4,14075,210,381,8880ED,DAD,SGN,HVN119,-2368,A321,VN119,2020-05-16,10:54:18
34,1589601315,11.17,107.35,12050,210,371,8880ED,DAD,SGN,HVN119,-2304,A321,VN119,2020-05-16,10:55:15
64,1589601379,11.08,107.29,10775,210,333,8880ED,DAD,SGN,HVN119,-768,A321,VN119,2020-05-16,10:56:19
24,1589601438,11.0,107.25,9925,210,303,8880ED,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-16,10:57:18
7,1589601490,10.93,107.23,9250,170,297,8880ED,DAD,SGN,HVN119,-320,A321,VN119,2020-05-16,10:58:10
6,1589601529,10.88,107.24,8875,176,300,8880ED,DAD,SGN,HVN119,-640,A321,VN119,2020-05-16,10:58:49
62,1589601610,10.83,107.16,7300,279,277,8880ED,DAD,SGN,HVN119,-1408,A321,VN119,2020-05-16,11:00:10
16,1589601671,10.84,107.09,5875,278,273,8880ED,DAD,SGN,HVN119,-1472,A321,VN119,2020-05-16,11:01:11
4,1589601729,10.85,107.01,4300,278,279,8880ED,DAD,SGN,HVN119,-1280,A321,VN119,2020-05-16,11:02:09
57,1589601783,10.86,106.95,3700,279,252,8880ED,DAD,SGN,HVN119,-1088,A321,VN119,2020-05-16,11:03:03
40,1589601849,10.88,106.87,3000,279,242,8880ED,DAD,SGN,HVN119,-640,A321,VN119,2020-05-16,11:04:09
8,1589601903,10.88,106.81,2525,255,211,8880ED,DAD,SGN,HVN119,-704,A321,VN119,2020-05-16,11:05:03
21,1589601963,10.86,106.76,2025,249,178,8880ED,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-16,11:06:03
46,1589602023,10.85,106.72,1225,248,148,8880ED,DAD,SGN,HVN119,-512,A321,VN119,2020-05-16,11:07:03
67,1589602085,10.83,106.68,425,249,151,8880ED,DAD,SGN,HVN119,-896,A321,VN119,2020-05-16,11:08:05
60,1589602136,10.82,106.65,0,250,62,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:08:56
66,1589602200,10.81,106.64,0,160,34,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:10:00
9,1589602263,10.81,106.65,0,67,18,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:11:03
29,1589602324,10.81,106.65,0,70,25,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:12:04
37,1589602383,10.82,106.66,0,101,22,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:13:03
38,1589602441,10.81,106.66,0,185,13,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:14:01
10,1589602474,10.81,106.66,0,185,2,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:14:34
36,1589602610,10.81,106.66,0,160,14,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:16:50
41,1589602681,10.81,106.66,0,98,2,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:18:01
49,1589602742,10.81,106.66,0,180,0,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:19:02
2,1589602789,10.81,106.66,0,95,30,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:19:49
39,1589602859,10.81,106.66,0,168,15,8880ED,DAD,SGN,HVN119,0,A321,VN119,2020-05-16,11:20:59
