timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589588810,22.31,113.94,0,180,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:26:50
1589588872,22.31,113.94,0,70,9,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:27:52
1589588930,22.31,113.93,0,95,10,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:28:50
1589588992,22.31,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:29:52
1589589049,22.31,113.93,0,89,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:30:49
1589589109,22.31,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:31:49
1589589171,22.31,113.93,0,213,24,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:32:51
1589589233,22.31,113.93,0,250,17,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:33:53
1589589296,22.31,113.92,0,250,25,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:34:56
1589589356,22.3,113.92,0,250,29,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:35:56
1589589416,22.3,113.91,0,250,20,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:36:56
1589589473,22.3,113.91,0,250,26,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:37:53
1589589527,22.3,113.9,0,250,24,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:38:47
1589589593,22.3,113.9,0,126,23,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:39:53
1589589647,22.3,113.9,0,70,32,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-05-16,07:40:47
1589589711,22.31,113.94,1275,71,171,780AAA,HKG,SGN,CPA767,2880,A359,CX767,2020-05-16,07:41:51
1589589768,22.33,114.0,2800,70,236,780AAA,HKG,SGN,CPA767,2560,A359,CX767,2020-05-16,07:42:48
1589589834,22.33,114.07,5275,138,275,780AAA,HKG,SGN,CPA767,2624,A359,CX767,2020-05-16,07:43:54
1589589891,22.26,114.08,7000,177,312,780AAA,HKG,SGN,CPA767,1792,A359,CX767,2020-05-16,07:44:51
1589589945,22.18,114.09,9400,178,320,780AAA,HKG,SGN,CPA767,2688,A359,CX767,2020-05-16,07:45:45
1589590009,22.08,114.08,12000,183,333,780AAA,HKG,SGN,CPA767,2304,A359,CX767,2020-05-16,07:46:49
1589590063,22.0,114.07,13475,184,364,780AAA,HKG,SGN,CPA767,2176,A359,CX767,2020-05-16,07:47:43
1589590107,21.92,114.07,15050,184,372,780AAA,HKG,SGN,CPA767,2368,A359,CX767,2020-05-16,07:48:27
1589590186,21.78,114.06,17300,183,397,780AAA,HKG,SGN,CPA767,640,A359,CX767,2020-05-16,07:49:46
1589590250,21.66,114.05,18750,183,414,780AAA,HKG,SGN,CPA767,1216,A359,CX767,2020-05-16,07:50:50
1589590315,21.53,114.04,20550,183,418,780AAA,HKG,SGN,CPA767,1472,A359,CX767,2020-05-16,07:51:55
1589590370,21.43,114.03,21500,190,432,780AAA,HKG,SGN,CPA767,1088,A359,CX767,2020-05-16,07:52:50
1589590435,21.29,114.01,22975,190,441,780AAA,HKG,SGN,CPA767,1280,A359,CX767,2020-05-16,07:53:55
1589590496,21.17,113.98,24200,190,450,780AAA,HKG,SGN,CPA767,1280,A359,CX767,2020-05-16,07:54:56
1589590552,21.05,113.96,25250,190,461,780AAA,HKG,SGN,CPA767,1088,A359,CX767,2020-05-16,07:55:52
1589590607,20.94,113.94,26350,190,467,780AAA,HKG,SGN,CPA767,1152,A359,CX767,2020-05-16,07:56:47
