timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589608952,15.33,108.74,4175,217,177,888158,VCL,SGN,VJC373,1792,A21N,VJ373,2020-05-16,13:02:32
1589609007,15.3,108.71,5975,220,192,888158,VCL,SGN,VJC373,2240,A21N,VJ373,2020-05-16,13:03:27
1589609071,15.25,108.67,7575,222,238,888158,VCL,SGN,VJC373,960,A21N,VJ373,2020-05-16,13:04:31
1589609125,15.19,108.63,8900,182,294,888158,VCL,SGN,VJC373,2304,A21N,VJ373,2020-05-16,13:05:25
1589609179,15.12,108.63,10600,180,328,888158,VCL,SGN,VJC373,832,A21N,VJ373,2020-05-16,13:06:19
1589609250,15.0,108.63,11700,181,399,888158,VCL,SGN,VJC373,832,A21N,VJ373,2020-05-16,13:07:30
1589609306,14.89,108.63,13175,180,425,888158,VCL,SGN,VJC373,2368,A21N,VJ373,2020-05-16,13:08:26
1589609366,14.77,108.62,15225,181,430,888158,VCL,SGN,VJC373,1856,A21N,VJ373,2020-05-16,13:09:26
1589609430,14.64,108.61,16725,190,448,888158,VCL,SGN,VJC373,1600,A21N,VJ373,2020-05-16,13:10:30
1589609479,14.55,108.6,17425,190,449,888158,VCL,SGN,VJC373,1984,A21N,VJ373,2020-05-16,13:11:19
1589609544,14.4,108.57,19575,190,462,888158,VCL,SGN,VJC373,1728,A21N,VJ373,2020-05-16,13:12:24
1589609609,14.27,108.54,21075,190,465,888158,VCL,SGN,VJC373,704,A21N,VJ373,2020-05-16,13:13:29
1589609660,14.16,108.52,21800,190,478,888158,VCL,SGN,VJC373,1024,A21N,VJ373,2020-05-16,13:14:20
1589609721,14.02,108.5,22725,190,486,888158,VCL,SGN,VJC373,704,A21N,VJ373,2020-05-16,13:15:21
1589609786,13.87,108.47,23625,190,496,888158,VCL,SGN,VJC373,1088,A21N,VJ373,2020-05-16,13:16:26
1589609844,13.74,108.45,24775,190,491,888158,VCL,SGN,VJC373,1216,A21N,VJ373,2020-05-16,13:17:24
1589609902,13.62,108.42,25925,190,479,888158,VCL,SGN,VJC373,512,A21N,VJ373,2020-05-16,13:18:22
1589609971,13.48,108.38,26000,210,477,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:19:31
1589610027,13.36,108.36,26000,210,479,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:20:27
1589610090,13.2,108.35,25975,190,471,888158,VCL,SGN,VJC373,-64,A21N,VJ373,2020-05-16,13:21:30
1589610147,13.11,108.29,25975,216,471,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:22:27
1589610207,13.02,108.22,25975,216,471,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:23:27
1589610256,12.84,108.28,26000,190,494,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:24:16
1589610331,12.68,108.25,26000,190,492,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:25:31
1589610394,12.53,108.22,26025,190,495,888158,VCL,SGN,VJC373,64,A21N,VJ373,2020-05-16,13:26:34
1589610448,12.41,108.2,26025,190,495,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:27:28
1589610514,12.26,108.15,25925,204,497,888158,VCL,SGN,VJC373,-640,A21N,VJ373,2020-05-16,13:28:34
1589610575,12.14,108.1,25275,203,486,888158,VCL,SGN,VJC373,-704,A21N,VJ373,2020-05-16,13:29:35
1589610640,12.0,108.04,24450,203,492,888158,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-05-16,13:30:40
1589610692,11.9,107.98,23675,213,486,888158,VCL,SGN,VJC373,-960,A21N,VJ373,2020-05-16,13:31:32
1589610761,11.77,107.89,22475,213,490,888158,VCL,SGN,VJC373,-960,A21N,VJ373,2020-05-16,13:32:41
1589610824,11.65,107.83,21525,194,441,888158,VCL,SGN,VJC373,-448,A21N,VJ373,2020-05-16,13:33:44
1589610883,11.54,107.8,20950,193,397,888158,VCL,SGN,VJC373,-896,A21N,VJ373,2020-05-16,13:34:43
1589610943,11.43,107.76,19975,218,396,888158,VCL,SGN,VJC373,-832,A21N,VJ373,2020-05-16,13:35:43
1589611005,11.36,107.68,18925,229,391,888158,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-05-16,13:36:45
1589611073,11.27,107.59,16750,229,382,888158,VCL,SGN,VJC373,-1856,A21N,VJ373,2020-05-16,13:37:53
1589611133,11.21,107.51,14900,229,368,888158,VCL,SGN,VJC373,-2112,A21N,VJ373,2020-05-16,13:38:53
1589611191,11.14,107.43,12725,229,367,888158,VCL,SGN,VJC373,-2560,A21N,VJ373,2020-05-16,13:39:51
1589611248,11.09,107.36,11625,244,334,888158,VCL,SGN,VJC373,-704,A21N,VJ373,2020-05-16,13:40:48
1589611305,11.05,107.28,10675,243,303,888158,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-05-16,13:41:45
1589611372,11.01,107.19,8925,250,296,888158,VCL,SGN,VJC373,-960,A21N,VJ373,2020-05-16,13:42:52
1589611426,10.99,107.13,7675,250,285,888158,VCL,SGN,VJC373,-1920,A21N,VJ373,2020-05-16,13:43:46
1589611487,10.96,107.05,6125,251,280,888158,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-05-16,13:44:47
1589611553,10.94,106.96,4525,254,274,888158,VCL,SGN,VJC373,-1536,A21N,VJ373,2020-05-16,13:45:53
1589611612,10.91,106.9,3650,249,243,888158,VCL,SGN,VJC373,-512,A21N,VJ373,2020-05-16,13:46:52
1589611666,10.89,106.84,3150,249,208,888158,VCL,SGN,VJC373,-576,A21N,VJ373,2020-05-16,13:47:46
1589611734,10.87,106.79,2625,248,176,888158,VCL,SGN,VJC373,-512,A21N,VJ373,2020-05-16,13:48:54
1589611793,10.86,106.75,1925,249,159,888158,VCL,SGN,VJC373,-640,A21N,VJ373,2020-05-16,13:49:53
1589611849,10.84,106.71,1250,248,139,888158,VCL,SGN,VJC373,-576,A21N,VJ373,2020-05-16,13:50:49
1589611912,10.83,106.67,500,249,137,888158,VCL,SGN,VJC373,-896,A21N,VJ373,2020-05-16,13:51:52
1589611964,10.82,106.65,0,247,37,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:52:44
1589612010,10.81,106.64,0,160,20,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-16,13:53:30
