,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589593899,12.28,108.18,12825,173,403,8880AC,BMV,SGN,HVN1415,896,A321,VN1415,2020-05-16,08:51:39
5,1589593962,12.15,108.2,17175,164,392,8880AC,BMV,SGN,HVN1415,2496,A321,VN1415,2020-05-16,08:52:42
21,1589594023,12.06,108.23,17175,164,392,8880AC,BMV,SGN,HVN1415,2496,A321,VN1415,2020-05-16,08:53:43
30,1589594092,11.93,108.28,17975,160,420,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,08:54:52
31,1589594133,11.85,108.3,17975,175,422,8880AC,BMV,SGN,HVN1415,-320,A321,VN1415,2020-05-16,08:55:33
25,1589594213,11.7,108.26,17975,194,448,8880AC,BMV,SGN,HVN1415,64,A321,VN1415,2020-05-16,08:56:53
0,1589594274,11.57,108.23,17625,194,443,8880AC,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-05-16,08:57:54
13,1589594338,11.46,108.17,15950,230,436,8880AC,BMV,SGN,HVN1415,-64,A321,VN1415,2020-05-16,08:58:58
2,1589594398,11.4,108.07,14575,240,428,8880AC,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-05-16,08:59:58
14,1589594459,11.34,107.96,13700,239,414,8880AC,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-16,09:00:59
29,1589594517,11.29,107.86,13025,240,411,8880AC,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-16,09:01:57
1,1589594575,11.23,107.77,11950,244,404,8880AC,BMV,SGN,HVN1415,-2624,A321,VN1415,2020-05-16,09:02:55
27,1589594635,11.19,107.67,10325,243,363,8880AC,BMV,SGN,HVN1415,-2752,A321,VN1415,2020-05-16,09:03:55
20,1589594698,11.14,107.57,8150,243,354,8880AC,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-05-16,09:04:58
24,1589594752,11.1,107.49,7400,248,351,8880AC,BMV,SGN,HVN1415,-384,A321,VN1415,2020-05-16,09:05:52
9,1589594810,11.07,107.41,6875,248,345,8880AC,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-16,09:06:50
12,1589594870,11.03,107.31,6300,248,340,8880AC,BMV,SGN,HVN1415,-512,A321,VN1415,2020-05-16,09:07:50
4,1589594935,10.99,107.22,5600,251,315,8880AC,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-16,09:08:55
18,1589594994,10.97,107.14,4975,254,282,8880AC,BMV,SGN,HVN1415,-512,A321,VN1415,2020-05-16,09:09:54
28,1589595052,10.95,107.07,4475,254,281,8880AC,BMV,SGN,HVN1415,-384,A321,VN1415,2020-05-16,09:10:52
26,1589595116,10.93,106.99,3950,254,249,8880AC,BMV,SGN,HVN1415,-576,A321,VN1415,2020-05-16,09:11:56
7,1589595179,10.92,106.92,3425,266,245,8880AC,BMV,SGN,HVN1415,-384,A321,VN1415,2020-05-16,09:12:59
11,1589595240,10.9,106.86,2900,249,218,8880AC,BMV,SGN,HVN1415,-512,A321,VN1415,2020-05-16,09:14:00
19,1589595303,10.88,106.8,2375,248,197,8880AC,BMV,SGN,HVN1415,-512,A321,VN1415,2020-05-16,09:15:03
33,1589595362,10.86,106.75,1850,249,173,8880AC,BMV,SGN,HVN1415,-896,A321,VN1415,2020-05-16,09:16:02
10,1589595418,10.84,106.71,1100,249,142,8880AC,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-16,09:16:58
23,1589595484,10.83,106.67,350,249,142,8880AC,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-16,09:18:04
32,1589595536,10.82,106.65,0,247,51,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,09:18:56
16,1589595594,10.81,106.64,0,160,21,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,09:19:54
8,1589595644,10.81,106.65,0,98,17,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,09:20:44
15,1589595724,10.82,106.65,0,70,30,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,09:22:04
6,1589595782,10.81,106.66,0,185,20,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,09:23:02
3,1589595811,10.81,106.66,0,140,20,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-16,09:23:31
