,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589590728,13.05,109.34,0,28,28,88813E,TBB,SGN,VJC207,0,A321,VJ207,2020-05-16,07:58:48
44,1589590786,13.06,109.34,0,30,23,88813E,TBB,SGN,VJC207,0,A321,VJ207,2020-05-16,07:59:46
13,1589590843,13.06,109.34,0,298,17,88813E,TBB,SGN,VJC207,0,A321,VJ207,2020-05-16,08:00:43
5,1589590903,13.06,109.34,0,208,0,88813E,TBB,SGN,VJC207,0,A321,VJ207,2020-05-16,08:01:43
34,1589590971,13.03,109.33,975,209,163,88813E,TBB,SGN,VJC207,2944,A321,VJ207,2020-05-16,08:02:51
23,1589591029,13.0,109.3,3250,209,162,88813E,TBB,SGN,VJC207,2112,A321,VJ207,2020-05-16,08:03:49
48,1589591088,12.95,109.28,4600,209,227,88813E,TBB,SGN,VJC207,3008,A321,VJ207,2020-05-16,08:04:48
21,1589591152,12.9,109.23,7550,239,239,88813E,TBB,SGN,VJC207,2880,A321,VJ207,2020-05-16,08:05:52
1,1589591213,12.86,109.17,10025,239,261,88813E,TBB,SGN,VJC207,2752,A321,VJ207,2020-05-16,08:06:53
19,1589591280,12.78,109.15,11475,173,324,88813E,TBB,SGN,VJC207,1024,A321,VJ207,2020-05-16,08:08:00
18,1589591334,12.69,109.15,12375,174,378,88813E,TBB,SGN,VJC207,960,A321,VJ207,2020-05-16,08:08:54
29,1589591395,12.58,109.13,13675,221,412,88813E,TBB,SGN,VJC207,1920,A321,VJ207,2020-05-16,08:09:55
15,1589591458,12.5,109.05,15550,222,426,88813E,TBB,SGN,VJC207,960,A321,VJ207,2020-05-16,08:10:58
41,1589591518,12.41,108.96,17375,222,437,88813E,TBB,SGN,VJC207,2240,A321,VJ207,2020-05-16,08:11:58
38,1589591571,12.33,108.9,17900,222,436,88813E,TBB,SGN,VJC207,1792,A321,VJ207,2020-05-16,08:12:51
31,1589591640,12.22,108.79,20550,222,455,88813E,TBB,SGN,VJC207,1408,A321,VJ207,2020-05-16,08:14:00
40,1589591691,12.17,108.71,20550,237,455,88813E,TBB,SGN,VJC207,0,A321,VJ207,2020-05-16,08:14:51
11,1589591751,12.07,108.62,22100,238,467,88813E,TBB,SGN,VJC207,0,A321,VJ207,2020-05-16,08:15:51
43,1589591795,12.01,108.53,24000,238,474,88813E,TBB,SGN,VJC207,1472,A321,VJ207,2020-05-16,08:16:35
