,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1589600301,16.28,107.91,9075,167,292,888175,HUI,SGN,VJC301,3008,A321,VJ301,2020-05-16,10:38:21
36,1589600359,16.2,107.93,10900,167,329,888175,HUI,SGN,VJC301,1152,A321,VJ301,2020-05-16,10:39:19
46,1589600411,16.11,107.95,11775,167,382,888175,HUI,SGN,VJC301,960,A321,VJ301,2020-05-16,10:40:11
42,1589600476,15.99,107.98,13650,167,410,888175,HUI,SGN,VJC301,1984,A321,VJ301,2020-05-16,10:41:16
8,1589600540,15.87,108.0,15725,168,423,888175,HUI,SGN,VJC301,2432,A321,VJ301,2020-05-16,10:42:20
47,1589600599,15.76,108.03,17450,168,430,888175,HUI,SGN,VJC301,1984,A321,VJ301,2020-05-16,10:43:19
19,1589600662,15.64,108.06,19650,167,426,888175,HUI,SGN,VJC301,3776,A321,VJ301,2020-05-16,10:44:22
1,1589600717,15.53,108.08,22500,166,399,888175,HUI,SGN,VJC301,1664,A321,VJ301,2020-05-16,10:45:17
59,1589600776,15.42,108.11,23825,166,419,888175,HUI,SGN,VJC301,1728,A321,VJ301,2020-05-16,10:46:16
22,1589600834,15.31,108.14,25700,166,420,888175,HUI,SGN,VJC301,3456,A321,VJ301,2020-05-16,10:47:14
51,1589600888,15.21,108.15,27050,177,427,888175,HUI,SGN,VJC301,704,A321,VJ301,2020-05-16,10:48:08
35,1589600947,15.09,108.15,27775,180,454,888175,HUI,SGN,VJC301,704,A321,VJ301,2020-05-16,10:49:07
18,1589601009,14.95,108.15,28375,180,480,888175,HUI,SGN,VJC301,576,A321,VJ301,2020-05-16,10:50:09
24,1589601072,14.81,108.15,29450,180,492,888175,HUI,SGN,VJC301,1664,A321,VJ301,2020-05-16,10:51:12
16,1589601129,14.68,108.15,30825,180,490,888175,HUI,SGN,VJC301,1536,A321,VJ301,2020-05-16,10:52:09
12,1589601198,14.53,108.15,32000,180,477,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,10:53:18
21,1589601259,14.39,108.15,32000,180,479,888175,HUI,SGN,VJC301,64,A321,VJ301,2020-05-16,10:54:19
23,1589601316,14.26,108.15,32000,180,480,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,10:55:16
55,1589601381,14.12,108.15,31975,180,483,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,10:56:21
17,1589601437,14.0,108.15,32025,180,483,888175,HUI,SGN,VJC301,64,A321,VJ301,2020-05-16,10:57:17
4,1589601488,13.88,108.15,32050,181,479,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,10:58:08
3,1589601547,13.75,108.15,32000,181,475,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,10:59:07
52,1589601612,13.61,108.15,32000,181,461,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,11:00:12
14,1589601669,13.49,108.14,32000,181,459,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,11:01:09
2,1589601727,13.36,108.14,32000,181,460,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,11:02:07
48,1589601782,13.25,108.14,31975,181,457,888175,HUI,SGN,VJC301,-64,A321,VJ301,2020-05-16,11:03:02
31,1589601848,13.11,108.13,31950,181,456,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,11:04:08
5,1589601892,13.01,108.13,31975,181,456,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,11:04:52
15,1589601965,12.86,108.13,32000,181,464,888175,HUI,SGN,VJC301,0,A321,VJ301,2020-05-16,11:06:05
