,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1589616290,16.4,107.75,1850,91,189,88813E,HUI,SGN,VJC309,768,A321,VJ309,2020-05-16,15:04:50
53,1589616327,16.4,107.78,1850,91,189,88813E,HUI,SGN,VJC309,768,A321,VJ309,2020-05-16,15:05:27
63,1589616438,16.33,107.9,7050,158,289,88813E,HUI,SGN,VJC309,2432,A321,VJ309,2020-05-16,15:07:18
74,1589616501,16.25,107.93,9700,154,297,88813E,HUI,SGN,VJC309,2048,A321,VJ309,2020-05-16,15:08:21
22,1589616560,16.19,108.0,11100,125,342,88813E,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-16,15:09:20
60,1589616621,16.11,108.06,12025,173,393,88813E,HUI,SGN,VJC309,1792,A321,VJ309,2020-05-16,15:10:21
18,1589616678,16.0,108.07,13900,173,405,88813E,HUI,SGN,VJC309,2240,A321,VJ309,2020-05-16,15:11:18
11,1589616745,15.88,108.08,15900,173,419,88813E,HUI,SGN,VJC309,1728,A321,VJ309,2020-05-16,15:12:25
48,1589616801,15.77,108.1,17675,173,426,88813E,HUI,SGN,VJC309,1792,A321,VJ309,2020-05-16,15:13:21
44,1589616860,15.65,108.11,19200,173,433,88813E,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-16,15:14:20
21,1589616924,15.52,108.13,20625,173,443,88813E,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-16,15:15:24
34,1589616984,15.4,108.14,22175,173,427,88813E,HUI,SGN,VJC309,1152,A321,VJ309,2020-05-16,15:16:24
68,1589617047,15.27,108.15,23275,173,451,88813E,HUI,SGN,VJC309,1088,A321,VJ309,2020-05-16,15:17:27
51,1589617107,15.15,108.17,24000,173,471,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-16,15:18:27
40,1589617164,15.02,108.18,24000,181,478,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-16,15:19:24
13,1589617234,14.87,108.17,24875,181,481,88813E,HUI,SGN,VJC309,3008,A321,VJ309,2020-05-16,15:20:34
19,1589617294,14.73,108.16,25900,190,487,88813E,HUI,SGN,VJC309,960,A321,VJ309,2020-05-16,15:21:34
8,1589617361,14.59,108.11,27350,201,480,88813E,HUI,SGN,VJC309,1536,A321,VJ309,2020-05-16,15:22:41
66,1589617421,14.47,108.05,28025,212,475,88813E,HUI,SGN,VJC309,-64,A321,VJ309,2020-05-16,15:23:41
2,1589617484,14.35,107.97,29000,211,472,88813E,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-16,15:24:44
52,1589617534,14.25,107.93,30300,192,474,88813E,HUI,SGN,VJC309,1728,A321,VJ309,2020-05-16,15:25:34
17,1589617592,14.13,107.93,31775,172,473,88813E,HUI,SGN,VJC309,1408,A321,VJ309,2020-05-16,15:26:32
5,1589617642,14.02,107.95,32025,172,467,88813E,HUI,SGN,VJC309,320,A321,VJ309,2020-05-16,15:27:22
76,1589617720,13.85,107.97,33325,172,475,88813E,HUI,SGN,VJC309,960,A321,VJ309,2020-05-16,15:28:40
56,1589617774,13.73,107.99,34025,172,472,88813E,HUI,SGN,VJC309,64,A321,VJ309,2020-05-16,15:29:34
