,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1589606034,20.29,106.94,17525,182,406,8881A4,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-05-16,12:13:54
51,1589606088,20.18,106.93,19350,182,420,8881A4,HPH,SGN,BAV1541,2048,A20N,QH1541,2020-05-16,12:14:48
55,1589606154,20.05,106.93,21000,182,437,8881A4,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-05-16,12:15:54
68,1589606215,19.94,106.92,21250,182,439,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:16:55
22,1589606275,19.84,106.92,21250,182,439,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:17:55
80,1589606330,19.68,106.91,25350,182,462,8881A4,HPH,SGN,BAV1541,2176,A20N,QH1541,2020-05-16,12:18:50
6,1589606395,19.54,106.9,26525,182,472,8881A4,HPH,SGN,BAV1541,1088,A20N,QH1541,2020-05-16,12:19:55
54,1589606434,19.46,106.9,27100,182,479,8881A4,HPH,SGN,BAV1541,704,A20N,QH1541,2020-05-16,12:20:34
12,1589606507,19.31,106.9,27425,182,479,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:21:47
81,1589606567,19.19,106.91,27700,180,490,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:22:47
78,1589606627,19.06,106.96,28750,180,490,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:23:47
24,1589606675,18.97,106.95,28750,183,490,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:24:35
69,1589606735,18.85,106.95,28750,183,490,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:25:35
2,1589606799,18.7,107.05,31475,183,480,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:26:39
86,1589606859,18.76,107.08,34125,184,482,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:27:39
70,1589606919,18.65,107.07,34125,184,482,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:28:39
8,1589606983,18.29,107.25,36575,185,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-16,12:29:43
