timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589610150,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:22:30
1589610210,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:23:30
1589610270,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:24:30
1589610326,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:25:26
1589610384,21.21,105.81,0,64,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:26:24
1589610510,21.21,105.81,0,115,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:28:30
1589610570,21.21,105.81,0,227,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:29:30
1589610635,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:30:35
1589610695,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:31:35
1589610759,21.21,105.81,0,16,22,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:32:39
1589610822,21.22,105.81,0,334,15,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:33:42
1589610881,21.22,105.8,0,286,24,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:34:41
1589610941,21.22,105.8,0,286,22,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:35:41
1589611004,21.22,105.79,0,16,21,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:36:44
1589611067,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:37:47
1589611128,21.22,105.79,0,19,18,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:38:48
1589611132,21.22,105.79,0,59,18,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:38:52
1589611305,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:41:45
1589611360,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,13:42:40
1589611428,21.22,105.81,325,107,160,88815E,HAN,SGN,VJC191,320,A21N,VJ191,2020-05-16,13:43:48
1589611489,21.2,105.86,2050,106,202,88815E,HAN,SGN,VJC191,1216,A21N,VJ191,2020-05-16,13:44:49
1589611554,21.18,105.93,4475,106,272,88815E,HAN,SGN,VJC191,1984,A21N,VJ191,2020-05-16,13:45:54
1589611606,21.15,106.0,6775,159,290,88815E,HAN,SGN,VJC191,3136,A21N,VJ191,2020-05-16,13:46:46
1589611667,21.06,106.01,9775,171,296,88815E,HAN,SGN,VJC191,2432,A21N,VJ191,2020-05-16,13:47:47
1589611732,20.97,106.02,11300,171,364,88815E,HAN,SGN,VJC191,1088,A21N,VJ191,2020-05-16,13:48:52
1589611794,20.86,106.04,12700,171,412,88815E,HAN,SGN,VJC191,2240,A21N,VJ191,2020-05-16,13:49:54
1589611852,20.74,106.06,14775,171,427,88815E,HAN,SGN,VJC191,1984,A21N,VJ191,2020-05-16,13:50:52
1589611910,20.63,106.08,16800,171,438,88815E,HAN,SGN,VJC191,2688,A21N,VJ191,2020-05-16,13:51:50
1589611968,20.51,106.09,18425,169,452,88815E,HAN,SGN,VJC191,1984,A21N,VJ191,2020-05-16,13:52:48
1589612026,20.39,106.12,20075,163,458,88815E,HAN,SGN,VJC191,576,A21N,VJ191,2020-05-16,13:53:46
1589612085,20.28,106.17,22075,155,456,88815E,HAN,SGN,VJC191,1216,A21N,VJ191,2020-05-16,13:54:45
1589612138,20.17,106.23,22775,154,475,88815E,HAN,SGN,VJC191,512,A21N,VJ191,2020-05-16,13:55:38
1589612195,20.05,106.28,23375,154,495,88815E,HAN,SGN,VJC191,768,A21N,VJ191,2020-05-16,13:56:35
1589612260,19.92,106.35,24575,154,497,88815E,HAN,SGN,VJC191,1152,A21N,VJ191,2020-05-16,13:57:40
1589612316,19.8,106.41,25500,154,500,88815E,HAN,SGN,VJC191,960,A21N,VJ191,2020-05-16,13:58:36
1589612374,19.68,106.47,26575,154,501,88815E,HAN,SGN,VJC191,1920,A21N,VJ191,2020-05-16,13:59:34
1589612439,19.54,106.52,27400,174,501,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:00:39
1589612500,19.41,106.6,29250,154,499,88815E,HAN,SGN,VJC191,1984,A21N,VJ191,2020-05-16,14:01:40
1589612546,19.32,106.65,30775,154,486,88815E,HAN,SGN,VJC191,1152,A21N,VJ191,2020-05-16,14:02:26
1589612622,19.16,106.72,32425,156,484,88815E,HAN,SGN,VJC191,1216,A21N,VJ191,2020-05-16,14:03:42
1589612676,19.05,106.78,33775,155,480,88815E,HAN,SGN,VJC191,1408,A21N,VJ191,2020-05-16,14:04:36
1589612742,18.92,106.84,35025,155,482,88815E,HAN,SGN,VJC191,1472,A21N,VJ191,2020-05-16,14:05:42
1589612789,18.82,106.88,35850,155,478,88815E,HAN,SGN,VJC191,960,A21N,VJ191,2020-05-16,14:06:29
1589612863,18.68,106.89,35850,182,478,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:07:43
1589612927,18.56,106.97,36000,170,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:08:47
1589612987,18.44,107.01,36000,183,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:09:47
1589613039,18.34,107.04,36000,183,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:10:39
1589613107,18.58,107.0,35975,337,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:11:47
1589613163,18.09,107.14,35950,184,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:12:43
1589613227,17.96,107.23,35975,170,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:13:47
1589613279,17.84,107.31,36000,186,477,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:14:39
1589613339,17.73,107.3,36000,186,477,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:15:39
1589613394,17.6,107.45,36000,155,473,88815E,HAN,SGN,VJC191,-64,A21N,VJ191,2020-05-16,14:16:34
1589613452,17.48,107.51,36000,155,470,88815E,HAN,SGN,VJC191,-64,A21N,VJ191,2020-05-16,14:17:32
1589613503,17.39,107.51,36000,188,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:18:23
1589613563,17.28,107.49,36000,188,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:19:23
1589613625,17.14,107.67,36000,155,470,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:20:25
1589613685,17.02,107.73,36000,154,471,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:21:25
1589613718,16.96,107.76,36000,154,472,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:21:58
1589613796,16.8,107.84,36025,155,473,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:23:16
1589613856,16.68,107.9,36000,155,472,88815E,HAN,SGN,VJC191,-64,A21N,VJ191,2020-05-16,14:24:16
1589613913,16.57,107.95,36025,155,470,88815E,HAN,SGN,VJC191,64,A21N,VJ191,2020-05-16,14:25:13
1589613981,16.43,108.01,35975,155,469,88815E,HAN,SGN,VJC191,0,A21N,VJ191,2020-05-16,14:26:21
