,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1589617358,10.17,104.0,0,135,0,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:22:38
46,1589617420,10.17,104.0,0,275,13,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:23:40
2,1589617484,10.17,104.0,0,295,28,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:24:44
37,1589617542,10.17,103.99,0,275,29,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:25:42
14,1589617600,10.17,103.98,0,275,29,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:26:40
4,1589617663,10.17,103.98,0,75,22,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:27:43
52,1589617721,10.17,104.0,350,96,160,8881B1,PQC,SGN,VJC326,1536,A321,VJ326,2020-05-16,15:28:41
40,1589617783,10.16,104.05,2050,96,200,8881B1,PQC,SGN,VJC326,960,A321,VJ326,2020-05-16,15:29:43
10,1589617834,10.16,104.1,3475,95,261,8881B1,PQC,SGN,VJC326,3136,A321,VJ326,2020-05-16,15:30:34
51,1589617888,10.15,104.17,6225,95,270,8881B1,PQC,SGN,VJC326,3392,A321,VJ326,2020-05-16,15:31:28
16,1589617952,10.14,104.25,9050,95,284,8881B1,PQC,SGN,VJC326,2304,A321,VJ326,2020-05-16,15:32:32
6,1589618014,10.14,104.34,10825,93,326,8881B1,PQC,SGN,VJC326,960,A321,VJ326,2020-05-16,15:33:34
41,1589618078,10.14,104.45,11750,85,387,8881B1,PQC,SGN,VJC326,1152,A321,VJ326,2020-05-16,15:34:38
1,1589618138,10.15,104.56,13525,85,403,8881B1,PQC,SGN,VJC326,1792,A321,VJ326,2020-05-16,15:35:38
22,1589618200,10.16,104.68,15275,85,415,8881B1,PQC,SGN,VJC326,1280,A321,VJ326,2020-05-16,15:36:40
47,1589618262,10.17,104.8,16775,85,431,8881B1,PQC,SGN,VJC326,1344,A321,VJ326,2020-05-16,15:37:42
53,1589618329,10.18,104.94,18400,85,441,8881B1,PQC,SGN,VJC326,1408,A321,VJ326,2020-05-16,15:38:49
9,1589618392,10.19,105.07,19750,85,452,8881B1,PQC,SGN,VJC326,1152,A321,VJ326,2020-05-16,15:39:52
21,1589618450,10.19,105.19,20875,85,461,8881B1,PQC,SGN,VJC326,1024,A321,VJ326,2020-05-16,15:40:50
45,1589618505,10.2,105.31,22050,85,465,8881B1,PQC,SGN,VJC326,1344,A321,VJ326,2020-05-16,15:41:45
27,1589618559,10.21,105.43,23100,85,470,8881B1,PQC,SGN,VJC326,1792,A321,VJ326,2020-05-16,15:42:39
50,1589618619,10.22,105.56,24000,85,462,8881B1,PQC,SGN,VJC326,128,A321,VJ326,2020-05-16,15:43:39
34,1589618679,10.23,105.69,24000,85,464,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-05-16,15:44:39
15,1589618739,10.24,105.82,22850,86,441,8881B1,PQC,SGN,VJC326,-1600,A321,VJ326,2020-05-16,15:45:39
26,1589618800,10.25,105.95,21075,86,434,8881B1,PQC,SGN,VJC326,-1728,A321,VJ326,2020-05-16,15:46:40
23,1589618869,10.27,106.08,19175,59,417,8881B1,PQC,SGN,VJC326,-1408,A321,VJ326,2020-05-16,15:47:49
24,1589618926,10.33,106.17,17575,58,411,8881B1,PQC,SGN,VJC326,-1664,A321,VJ326,2020-05-16,15:48:46
13,1589618984,10.39,106.27,15950,58,394,8881B1,PQC,SGN,VJC326,-1600,A321,VJ326,2020-05-16,15:49:44
48,1589619046,10.45,106.36,14300,58,373,8881B1,PQC,SGN,VJC326,-1664,A321,VJ326,2020-05-16,15:50:46
30,1589619101,10.5,106.44,13050,58,346,8881B1,PQC,SGN,VJC326,-960,A321,VJ326,2020-05-16,15:51:41
54,1589619160,10.54,106.52,12500,58,301,8881B1,PQC,SGN,VJC326,-128,A321,VJ326,2020-05-16,15:52:40
3,1589619220,10.58,106.59,12225,87,292,8881B1,PQC,SGN,VJC326,-832,A321,VJ326,2020-05-16,15:53:40
20,1589619286,10.55,106.67,11300,111,293,8881B1,PQC,SGN,VJC326,-1664,A321,VJ326,2020-05-16,15:54:46
17,1589619350,10.51,106.76,9750,111,286,8881B1,PQC,SGN,VJC326,-1472,A321,VJ326,2020-05-16,15:55:50
55,1589619414,10.48,106.83,8425,111,279,8881B1,PQC,SGN,VJC326,-1024,A321,VJ326,2020-05-16,15:56:54
