,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1589609068,25.08,121.24,0,59,11,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:04:28
187,1589609103,25.08,121.24,0,50,11,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:05:03
50,1589609157,25.08,121.24,0,50,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:05:57
145,1589609245,25.08,121.23,0,340,18,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:07:25
6,1589609306,25.09,121.24,0,47,33,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:08:26
163,1589609357,25.09,121.24,0,47,18,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:09:17
112,1589609394,25.09,121.24,0,50,15,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:09:54
119,1589609476,25.09,121.24,0,317,9,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:11:16
33,1589609539,25.09,121.24,0,315,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:12:19
150,1589609604,25.09,121.24,0,257,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:13:24
8,1589609656,25.09,121.24,0,306,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:14:16
34,1589609716,25.09,121.24,0,227,34,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-05-16,13:15:16
54,1589609785,25.06,121.21,1375,228,161,8991AB,TPE,SGN,CAL783,1792,A333,CI783,2020-05-16,13:16:25
198,1589609844,25.03,121.16,2700,232,219,8991AB,TPE,SGN,CAL783,2816,A333,CI783,2020-05-16,13:17:24
124,1589609910,25.05,121.1,5675,301,213,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-05-16,13:18:30
186,1589609966,25.04,121.04,6925,236,263,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2020-05-16,13:19:26
17,1589610030,24.99,120.96,9525,237,275,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-05-16,13:20:30
45,1589610091,24.95,120.89,11100,237,312,8991AB,TPE,SGN,CAL783,896,A333,CI783,2020-05-16,13:21:31
88,1589610155,24.9,120.79,12325,237,359,8991AB,TPE,SGN,CAL783,2176,A333,CI783,2020-05-16,13:22:35
149,1589610211,24.85,120.71,14200,237,367,8991AB,TPE,SGN,CAL783,1920,A333,CI783,2020-05-16,13:23:31
24,1589610272,24.79,120.61,15975,237,380,8991AB,TPE,SGN,CAL783,1600,A333,CI783,2020-05-16,13:24:32
70,1589610329,24.73,120.51,17500,230,393,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-05-16,13:25:29
190,1589610396,24.63,120.43,18975,214,406,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2020-05-16,13:26:36
71,1589610452,24.54,120.37,20300,214,416,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2020-05-16,13:27:32
1,1589610515,24.44,120.29,22400,214,424,8991AB,TPE,SGN,CAL783,1792,A333,CI783,2020-05-16,13:28:35
96,1589610574,24.35,120.22,23975,215,435,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2020-05-16,13:29:34
98,1589610638,24.24,120.13,25450,215,448,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2020-05-16,13:30:38
169,1589610696,24.14,120.06,26800,215,456,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2020-05-16,13:31:36
76,1589610760,24.03,119.97,28275,215,461,8991AB,TPE,SGN,CAL783,1280,A333,CI783,2020-05-16,13:32:40
