timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589595539,18.44,105.96,10800,130,320,888190,VII,SGN,BAV1152,2368,A21N,QH1153,2020-05-16,09:18:59
1589595604,18.29,106.0,17700,162,374,888190,VII,SGN,BAV1152,2816,A21N,QH1153,2020-05-16,09:20:04
1589595660,18.19,106.03,19875,161,387,888190,VII,SGN,BAV1152,2112,A21N,QH1153,2020-05-16,09:21:00
1589595724,18.08,106.07,22200,161,398,888190,VII,SGN,BAV1152,2240,A21N,QH1153,2020-05-16,09:22:04
1589595783,17.99,106.08,22350,175,398,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:23:03
1589595841,17.86,106.15,24600,161,453,888190,VII,SGN,BAV1152,1216,A21N,QH1153,2020-05-16,09:24:01
1589595895,17.76,106.21,25925,146,465,888190,VII,SGN,BAV1152,1792,A21N,QH1153,2020-05-16,09:24:55
1589595958,17.64,106.29,27300,146,477,888190,VII,SGN,BAV1152,2688,A21N,QH1153,2020-05-16,09:25:58
1589596024,17.52,106.37,29075,145,473,888190,VII,SGN,BAV1152,1088,A21N,QH1153,2020-05-16,09:27:04
1589596082,17.42,106.45,29925,146,487,888190,VII,SGN,BAV1152,1408,A21N,QH1153,2020-05-16,09:28:02
1589596146,17.29,106.53,31600,146,482,888190,VII,SGN,BAV1152,1536,A21N,QH1153,2020-05-16,09:29:06
1589596208,17.18,106.61,33100,146,476,888190,VII,SGN,BAV1152,1280,A21N,QH1153,2020-05-16,09:30:08
1589596266,17.08,106.69,34275,143,476,888190,VII,SGN,BAV1152,1600,A21N,QH1153,2020-05-16,09:31:06
1589596325,16.97,106.77,35425,143,474,888190,VII,SGN,BAV1152,960,A21N,QH1153,2020-05-16,09:32:05
1589596382,16.87,106.85,36000,144,475,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:33:02
1589596442,16.76,106.93,36000,144,483,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:34:02
1589596504,16.65,107.01,36000,144,482,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:35:04
1589596566,16.54,107.09,35950,144,476,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:36:06
1589596625,16.43,107.17,35975,144,479,888190,VII,SGN,BAV1152,128,A21N,QH1153,2020-05-16,09:37:05
1589596683,16.33,107.25,36000,144,484,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:38:03
1589596743,16.22,107.33,36000,144,482,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:39:03
1589596801,16.11,107.41,36000,144,480,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:40:01
1589596864,16.0,107.5,35975,144,480,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:41:04
1589596892,15.95,107.53,35975,144,481,888190,VII,SGN,BAV1152,0,A21N,QH1153,2020-05-16,09:41:32
1589596918,15.9,107.57,36000,144,481,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-16,09:41:58
1589596982,15.78,107.66,36000,144,482,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-16,09:43:02
