,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589610575,16.4,107.77,2050,92,187,8880AC,HUI,SGN,HVN1373,960,A321,VN1373,2020-05-16,13:29:35
12,1589610587,16.4,107.78,2050,92,187,8880AC,HUI,SGN,HVN1373,960,A321,VN1373,2020-05-16,13:29:47
33,1589610758,16.25,107.93,9525,159,293,8880AC,HUI,SGN,HVN1373,2432,A321,VN1373,2020-05-16,13:32:38
32,1589610823,16.19,108.0,11175,125,335,8880AC,HUI,SGN,HVN1373,1152,A321,VN1373,2020-05-16,13:33:43
25,1589610881,16.13,108.08,12625,126,372,8880AC,HUI,SGN,HVN1373,2176,A321,VN1373,2020-05-16,13:34:41
17,1589610941,16.07,108.17,14750,131,381,8880AC,HUI,SGN,HVN1373,1792,A321,VN1373,2020-05-16,13:35:41
11,1589611005,15.96,108.2,16850,181,394,8880AC,HUI,SGN,HVN1373,1536,A321,VN1373,2020-05-16,13:36:45
10,1589611071,15.84,108.19,18700,180,405,8880AC,HUI,SGN,HVN1373,1856,A321,VN1373,2020-05-16,13:37:51
28,1589611131,15.73,108.19,20225,181,416,8880AC,HUI,SGN,HVN1373,1856,A321,VN1373,2020-05-16,13:38:51
44,1589611188,15.61,108.19,21675,181,422,8880AC,HUI,SGN,HVN1373,1152,A321,VN1373,2020-05-16,13:39:48
23,1589611245,15.5,108.19,22675,181,437,8880AC,HUI,SGN,HVN1373,1408,A321,VN1373,2020-05-16,13:40:45
30,1589611306,15.37,108.18,23800,181,447,8880AC,HUI,SGN,HVN1373,1088,A321,VN1373,2020-05-16,13:41:46
41,1589611370,15.24,108.18,24800,181,459,8880AC,HUI,SGN,HVN1373,768,A321,VN1373,2020-05-16,13:42:50
35,1589611425,15.12,108.18,25775,181,465,8880AC,HUI,SGN,HVN1373,1664,A321,VN1373,2020-05-16,13:43:45
63,1589611485,14.99,108.18,26825,181,468,8880AC,HUI,SGN,HVN1373,1216,A321,VN1373,2020-05-16,13:44:45
15,1589611552,14.85,108.17,27850,181,474,8880AC,HUI,SGN,HVN1373,832,A321,VN1373,2020-05-16,13:45:52
2,1589611612,14.72,108.17,28675,181,479,8880AC,HUI,SGN,HVN1373,960,A321,VN1373,2020-05-16,13:46:52
27,1589611669,14.59,108.17,29475,181,481,8880AC,HUI,SGN,HVN1373,1280,A321,VN1373,2020-05-16,13:47:49
20,1589611733,14.45,108.16,30725,181,475,8880AC,HUI,SGN,HVN1373,1344,A321,VN1373,2020-05-16,13:48:53
8,1589611784,14.33,108.16,31675,181,471,8880AC,HUI,SGN,HVN1373,896,A321,VN1373,2020-05-16,13:49:44
42,1589611847,14.19,108.16,31975,181,467,8880AC,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-16,13:50:47
7,1589611913,14.05,108.15,31975,181,468,8880AC,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-16,13:51:53
51,1589611970,13.93,108.15,32000,181,472,8880AC,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-16,13:52:50
