timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589616376,21.22,105.79,0,19,16,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:06:16
1589616436,21.22,105.8,0,109,47,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:07:16
1589616502,21.21,105.84,1200,110,174,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-05-16,15:08:22
1589616559,21.19,105.89,2550,106,246,8881B3,HAN,SGN,BAV219,1792,B789,QH219,2020-05-16,15:09:19
1589616620,21.17,105.97,5075,109,284,8881B3,HAN,SGN,BAV219,1664,B789,QH219,2020-05-16,15:10:20
1589616680,21.1,106.0,7625,172,288,8881B3,HAN,SGN,BAV219,2944,B789,QH219,2020-05-16,15:11:20
1589616738,21.03,106.01,10300,172,299,8881B3,HAN,SGN,BAV219,3072,B789,QH219,2020-05-16,15:12:18
1589616800,20.93,106.03,11775,171,371,8881B3,HAN,SGN,BAV219,2048,B789,QH219,2020-05-16,15:13:20
1589616858,20.83,106.05,14550,167,397,8881B3,HAN,SGN,BAV219,3200,B789,QH219,2020-05-16,15:14:18
1589616921,20.72,106.11,17525,145,424,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-05-16,15:15:21
1589616985,20.61,106.19,20150,146,443,8881B3,HAN,SGN,BAV219,2688,B789,QH219,2020-05-16,15:16:25
1589617046,20.51,106.26,22425,146,461,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-05-16,15:17:26
1589617100,20.41,106.33,24350,146,474,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-05-16,15:18:20
1589617150,20.32,106.39,26125,146,482,8881B3,HAN,SGN,BAV219,1920,B789,QH219,2020-05-16,15:19:10
1589617230,20.16,106.5,28250,150,507,8881B3,HAN,SGN,BAV219,1920,B789,QH219,2020-05-16,15:20:30
1589617291,20.04,106.54,29275,178,509,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:21:31
1589617346,19.91,106.61,31600,159,516,8881B3,HAN,SGN,BAV219,2880,B789,QH219,2020-05-16,15:22:26
1589617419,19.76,106.61,31600,179,516,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:23:39
1589617462,19.65,106.71,35325,159,510,8881B3,HAN,SGN,BAV219,1216,B789,QH219,2020-05-16,15:24:22
1589617542,19.47,106.78,35975,159,515,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-05-16,15:25:42
1589617591,19.37,106.79,35975,181,515,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:26:31
1589617656,19.21,106.88,36000,159,511,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:27:36
1589617719,19.09,106.88,36000,182,511,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:28:39
1589617771,19.12,106.89,35975,182,508,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:29:31
1589617831,19.0,106.88,35975,182,508,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:30:31
1589617887,18.73,106.98,36000,183,500,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:31:27
1589617951,18.59,107.05,36575,183,500,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:32:31
1589618007,18.46,107.1,37675,184,510,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:33:27
1589618075,18.31,107.15,38750,180,510,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:34:35
1589618135,18.17,107.22,40000,180,510,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:35:35
1589618199,18.04,107.24,39975,185,500,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:36:39
1589618263,17.87,107.4,39975,159,508,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:37:43
1589618328,17.72,107.45,39975,160,511,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:38:48
1589618392,17.58,107.51,40000,159,512,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:39:52
1589618438,17.48,107.55,39975,160,512,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-05-16,15:40:38
1589618506,17.33,107.6,39975,160,512,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-05-16,15:41:46
1589618558,17.21,107.65,40000,159,512,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:42:38
1589618618,17.08,107.7,40000,155,512,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-05-16,15:43:38
1589618677,16.95,107.77,40000,154,511,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:44:37
1589618738,16.82,107.83,39975,154,510,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-05-16,15:45:38
1589618800,16.69,107.89,39975,155,510,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:46:40
1589618866,16.54,107.96,39975,154,510,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-05-16,15:47:46
1589618924,16.42,108.02,40000,154,512,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:48:44
1589618983,16.3,108.09,39975,151,512,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:49:43
1589619045,16.17,108.16,40000,151,511,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-05-16,15:50:45
1589619098,16.05,108.23,40000,151,511,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:51:38
1589619160,15.93,108.3,39975,146,513,8881B3,HAN,SGN,BAV219,128,B789,QH219,2020-05-16,15:52:40
1589619221,15.81,108.39,40000,145,511,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-16,15:53:41
1589619284,15.68,108.47,39975,145,507,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-05-16,15:54:44
