,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1589630098,28.44,124.07,38000,206,420,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,18:54:58
75,1589630155,28.36,124.0,38000,227,419,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,18:55:55
192,1589630222,28.22,123.96,38000,203,410,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,18:57:02
150,1589630283,28.14,123.89,38000,227,410,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,18:58:03
137,1589630328,28.04,123.87,38000,203,406,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,18:58:48
58,1589630392,27.93,123.81,38000,202,404,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,18:59:52
43,1589630464,27.8,123.76,38000,202,403,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:01:04
47,1589630511,27.74,123.71,38000,222,403,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:01:51
208,1589630554,27.65,123.68,38000,203,404,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:02:34
39,1589630638,27.52,123.59,38000,215,400,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:03:58
78,1589630700,27.42,123.51,38000,215,400,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:05:00
126,1589630752,27.34,123.45,38000,215,400,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:05:52
214,1589630818,27.25,123.37,38000,215,399,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:06:58
19,1589630864,27.18,123.31,38000,215,398,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:07:44
87,1589630934,27.07,123.23,38000,215,396,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:08:54
104,1589630990,26.99,123.16,38000,215,396,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:09:50
224,1589631051,26.9,123.09,38000,208,399,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:10:51
76,1589631112,26.79,123.04,38000,200,404,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:11:52
138,1589631176,26.68,123.0,38000,200,404,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:12:56
92,1589631232,26.58,122.95,38000,201,405,71BF00,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-16,19:13:52
220,1589631299,26.46,122.9,38000,200,405,71BF00,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-16,19:14:59
5,1589631356,26.36,122.86,38000,200,408,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:15:56
70,1589631415,26.26,122.82,38000,200,409,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:16:55
1,1589631468,26.16,122.78,38000,200,410,71BF00,ICN,SGN,AAR735,64,B772,OZ735,2020-05-16,19:17:48
202,1589631533,26.05,122.73,38000,200,411,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:18:53
203,1589631589,25.95,122.69,38000,200,412,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:19:49
183,1589631653,25.83,122.64,38000,200,414,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:20:53
159,1589631712,25.73,122.6,38000,200,412,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:21:52
160,1589631777,25.61,122.55,38000,200,410,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:22:57
127,1589631838,25.5,122.5,38000,200,411,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:23:58
179,1589631901,25.39,122.46,38000,200,411,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:25:01
204,1589631957,25.29,122.41,38000,200,412,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:25:57
194,1589632023,25.17,122.36,38000,200,412,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:27:03
197,1589632085,25.06,122.32,38000,200,413,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:28:05
145,1589632145,24.95,122.28,38000,200,414,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:29:05
7,1589632210,24.84,122.23,38000,200,415,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:30:10
25,1589632273,24.72,122.18,38000,200,416,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:31:13
88,1589632329,24.62,122.14,38000,200,417,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:32:09
77,1589632390,24.51,122.09,38000,200,419,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:33:10
12,1589632448,24.4,122.05,38000,200,419,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:34:08
149,1589632505,24.3,122.01,38000,196,421,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:35:05
120,1589632570,24.18,121.97,38000,196,422,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:36:10
108,1589632636,24.05,121.93,38000,196,423,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:37:16
190,1589632694,23.94,121.9,38000,196,424,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:38:14
161,1589632759,23.82,121.86,38000,196,426,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:39:19
219,1589632820,23.71,121.82,38000,196,429,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:40:20
211,1589632884,23.58,121.78,38000,196,430,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:41:24
41,1589632944,23.47,121.74,38000,196,431,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:42:24
34,1589633006,23.35,121.7,38000,196,435,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:43:26
49,1589633071,23.22,121.66,38000,196,437,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:44:31
82,1589633132,23.11,121.62,38000,196,438,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:45:32
144,1589633195,22.98,121.58,38000,208,437,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:46:35
103,1589633258,22.88,121.5,38000,215,436,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:47:38
158,1589633324,22.77,121.42,38000,215,437,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:48:44
206,1589633378,22.68,121.35,38000,219,436,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:49:38
176,1589633439,22.59,121.26,38000,219,436,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:50:39
15,1589633500,22.49,121.18,38000,219,437,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:51:40
50,1589633554,22.41,121.1,38000,219,437,71BF00,ICN,SGN,AAR735,0,B772,OZ735,2020-05-16,19:52:34
