timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589610453,21.22,105.8,0,202,9,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:27:33
1589610514,21.22,105.8,0,281,2,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:28:34
1589610571,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:29:31
1589610631,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:30:31
1589610691,21.22,105.8,0,145,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:31:31
1589610759,21.22,105.8,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:32:39
1589610822,21.22,105.8,0,284,19,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:33:42
1589610880,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:34:40
1589610940,21.22,105.79,0,28,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:35:40
1589610997,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:36:37
1589611067,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-16,13:37:47
1589611128,21.22,105.81,500,106,158,88814D,HAN,SGN,PIC765,2432,A320,BL765,2020-05-16,13:38:48
1589611188,21.2,105.86,1800,107,208,88814D,HAN,SGN,PIC765,448,A320,BL765,2020-05-16,13:39:48
1589611246,21.17,105.92,3925,165,262,88814D,HAN,SGN,PIC765,3008,A320,BL765,2020-05-16,13:40:46
1589611306,21.09,105.94,6675,164,286,88814D,HAN,SGN,PIC765,2752,A320,BL765,2020-05-16,13:41:46
1589611367,21.01,105.96,9525,164,297,88814D,HAN,SGN,PIC765,2368,A320,BL765,2020-05-16,13:42:47
