,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1589625333,16.13,108.2,3400,359,250,888190,DAD,SGN,BAV157,2688,A21N,QH157,2020-05-16,17:35:33
14,1589625394,16.18,108.25,6725,92,278,888190,DAD,SGN,BAV157,2816,A21N,QH157,2020-05-16,17:36:34
41,1589625460,16.11,108.29,10250,170,302,888190,DAD,SGN,BAV157,3392,A21N,QH157,2020-05-16,17:37:40
36,1589625518,16.02,108.29,11800,184,368,888190,DAD,SGN,BAV157,1152,A21N,QH157,2020-05-16,17:38:38
7,1589625576,15.91,108.28,14000,183,395,888190,DAD,SGN,BAV157,3264,A21N,QH157,2020-05-16,17:39:36
68,1589625634,15.81,108.28,16450,183,406,888190,DAD,SGN,BAV157,2368,A21N,QH157,2020-05-16,17:40:34
24,1589625697,15.68,108.27,18625,183,422,888190,DAD,SGN,BAV157,2432,A21N,QH157,2020-05-16,17:41:37
3,1589625757,15.56,108.26,20550,183,435,888190,DAD,SGN,BAV157,1920,A21N,QH157,2020-05-16,17:42:37
66,1589625819,15.44,108.25,22275,183,446,888190,DAD,SGN,BAV157,1920,A21N,QH157,2020-05-16,17:43:39
16,1589625870,15.33,108.24,23425,183,460,888190,DAD,SGN,BAV157,1152,A21N,QH157,2020-05-16,17:44:30
22,1589625932,15.2,108.24,25350,183,460,888190,DAD,SGN,BAV157,1472,A21N,QH157,2020-05-16,17:45:32
67,1589625995,15.06,108.23,26875,183,470,888190,DAD,SGN,BAV157,1408,A21N,QH157,2020-05-16,17:46:35
34,1589626053,14.94,108.22,28025,182,457,888190,DAD,SGN,BAV157,-64,A21N,QH157,2020-05-16,17:47:33
63,1589626120,14.8,108.21,28725,184,469,888190,DAD,SGN,BAV157,960,A21N,QH157,2020-05-16,17:48:40
20,1589626181,14.66,108.2,29925,183,466,888190,DAD,SGN,BAV157,640,A21N,QH157,2020-05-16,17:49:41
32,1589626245,14.53,108.19,30000,190,460,888190,DAD,SGN,BAV157,64,A21N,QH157,2020-05-16,17:50:45
9,1589626302,14.42,108.14,31175,206,454,888190,DAD,SGN,BAV157,832,A21N,QH157,2020-05-16,17:51:42
27,1589626362,14.31,108.08,32475,210,452,888190,DAD,SGN,BAV157,1088,A21N,QH157,2020-05-16,17:52:42
57,1589626425,14.19,108.01,33700,209,450,888190,DAD,SGN,BAV157,576,A21N,QH157,2020-05-16,17:53:45
25,1589626481,14.09,107.95,34000,209,451,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,17:54:41
51,1589626541,13.98,107.88,34000,210,462,888190,DAD,SGN,BAV157,64,A21N,QH157,2020-05-16,17:55:41
58,1589626599,13.86,107.85,34000,178,471,888190,DAD,SGN,BAV157,-64,A21N,QH157,2020-05-16,17:56:39
69,1589626657,13.73,107.87,34000,167,470,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,17:57:37
19,1589626715,13.61,107.9,33975,167,467,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,17:58:35
28,1589626773,13.49,107.93,33975,166,468,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,17:59:33
47,1589626835,13.36,107.96,34000,167,467,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,18:00:35
64,1589626894,13.23,107.99,34025,167,467,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,18:01:34
71,1589626955,13.1,108.02,34025,166,468,888190,DAD,SGN,BAV157,0,A21N,QH157,2020-05-16,18:02:35
