,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1589607627,18.56,106.27,12325,90,370,8880EA,VII,SGN,VJC211,7872,A320,VJ211,2020-05-16,12:40:27
12,1589607779,18.23,106.36,16250,150,390,8880EA,VII,SGN,VJC211,1536,A320,VJ211,2020-05-16,12:42:59
75,1589607844,18.04,106.43,20600,155,443,8880EA,VII,SGN,VJC211,1408,A320,VJ211,2020-05-16,12:44:04
38,1589607908,17.92,106.48,21800,155,452,8880EA,VII,SGN,VJC211,1152,A320,VJ211,2020-05-16,12:45:08
67,1589607971,17.8,106.51,22150,178,459,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,12:46:11
54,1589608030,17.68,106.6,23800,152,471,8880EA,VII,SGN,VJC211,1344,A320,VJ211,2020-05-16,12:47:10
26,1589608077,17.6,106.65,24575,149,473,8880EA,VII,SGN,VJC211,1024,A320,VJ211,2020-05-16,12:47:57
70,1589608146,17.46,106.73,25500,149,481,8880EA,VII,SGN,VJC211,1024,A320,VJ211,2020-05-16,12:49:06
63,1589608208,17.34,106.81,26100,149,492,8880EA,VII,SGN,VJC211,1024,A320,VJ211,2020-05-16,12:50:08
23,1589608273,17.21,106.88,26975,149,494,8880EA,VII,SGN,VJC211,1024,A320,VJ211,2020-05-16,12:51:13
59,1589608332,17.09,106.96,27525,149,501,8880EA,VII,SGN,VJC211,512,A320,VJ211,2020-05-16,12:52:12
73,1589608394,16.97,107.03,28175,149,504,8880EA,VII,SGN,VJC211,768,A320,VJ211,2020-05-16,12:53:14
50,1589608458,16.84,107.11,28975,149,504,8880EA,VII,SGN,VJC211,768,A320,VJ211,2020-05-16,12:54:18
65,1589608523,16.71,107.19,30000,149,500,8880EA,VII,SGN,VJC211,1088,A320,VJ211,2020-05-16,12:55:23
4,1589608578,16.6,107.26,30975,149,493,8880EA,VII,SGN,VJC211,1152,A320,VJ211,2020-05-16,12:56:18
58,1589608644,16.47,107.34,32075,149,489,8880EA,VII,SGN,VJC211,1024,A320,VJ211,2020-05-16,12:57:24
37,1589608703,16.36,107.41,33050,149,484,8880EA,VII,SGN,VJC211,1088,A320,VJ211,2020-05-16,12:58:23
0,1589608765,16.24,107.48,34000,149,481,8880EA,VII,SGN,VJC211,384,A320,VJ211,2020-05-16,12:59:25
31,1589608822,16.12,107.55,34000,149,485,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:00:22
33,1589608888,16.0,107.63,34000,149,484,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:01:28
22,1589608953,15.87,107.7,34000,149,484,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:02:33
27,1589609007,15.76,107.77,33975,149,484,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:03:27
32,1589609071,15.64,107.84,34000,149,485,8880EA,VII,SGN,VJC211,64,A320,VJ211,2020-05-16,13:04:31
6,1589609126,15.53,107.91,34000,149,487,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:05:26
39,1589609182,15.42,107.97,34000,149,487,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:06:22
41,1589609249,15.29,108.05,34025,149,485,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:07:29
3,1589609306,15.18,108.12,34000,150,486,8880EA,VII,SGN,VJC211,192,A320,VJ211,2020-05-16,13:08:26
45,1589609366,15.05,108.16,34025,167,481,8880EA,VII,SGN,VJC211,256,A320,VJ211,2020-05-16,13:09:26
40,1589609430,14.91,108.17,34000,181,476,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:10:30
14,1589609484,14.79,108.17,34000,181,475,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:11:24
66,1589609542,14.67,108.17,33975,181,476,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:12:22
49,1589609609,14.52,108.17,34000,181,477,8880EA,VII,SGN,VJC211,64,A320,VJ211,2020-05-16,13:13:29
57,1589609659,14.41,108.16,34025,181,475,8880EA,VII,SGN,VJC211,0,A320,VJ211,2020-05-16,13:14:19
44,1589609721,14.27,108.16,34000,181,475,8880EA,VII,SGN,VJC211,-64,A320,VJ211,2020-05-16,13:15:21
